Time (ms),Mic Value
22391.09444618225,338
22392.090797424316,1758
22393.09334754944,850
22394.089460372925,698
22395.08819580078,1004
22396.084785461426,418
22397.08185195923,316
22400.58135986328,1846
22400.58135986328,906
22400.58135986328,678
22400.58135986328,990
22401.58224105835,406
22402.583122253418,654
22403.58018875122,2040
22404.57820892334,982
22405.57551383972,780
22406.572341918945,978
22407.569646835327,452
22411.178588867188,614
22411.178588867188,2006
22411.178588867188,958
22412.174940109253,822
22413.175582885742,970
22414.17360305786,330
22415.170907974243,718
22416.167974472046,1968
22417.165517807007,840
22418.16258430481,744
22419.15988922119,934
22420.157432556152,330
22420.66240310669,684
22421.663284301758,2014
22422.663927078247,816
22423.661470413208,722
22424.65829849243,860
22425.655841827393,328
22426.653146743774,1762
22450.156927108765,1970
22451.18546485901,802
22451.18546485901,798
22451.18546485901,846
22451.18546485901,306
22451.18546485901,1752
22452.183485031128,2010
22452.183485031128,818
22452.183485031128,794
22452.183485031128,442
22452.183485031128,306
22452.183485031128,1758
22452.183485031128,2090
22453.183889389038,840
22453.183889389038,882
22453.183889389038,550
22453.183889389038,302
22453.183889389038,1790
22453.183889389038,908
22454.18095588684,732
22454.18095588684,1038
22454.18095588684,426
22454.18095588684,266
22454.18095588684,1816
22455.178260803223,988
22455.178260803223,762
22456.185340881348,1070
22456.185340881348,434
22456.185340881348,594
22457.173585891724,2020
22458.170652389526,1068
22459.168195724487,862
22460.16550064087,968
22460.67190170288,400
22461.67278289795,556
22462.67294883728,1974
22463.67073059082,970
22464.667558670044,826
22465.665578842163,1038
22466.663122177124,364
22467.660188674927,682
22468.65701675415,1998
22470.16429901123,914
22471.177577972412,786
22472.17559814453,1014
22473.178148269653,378
22474.174976348877,654
22475.176334381104,2006
22476.169109344482,910
22477.166414260864,818
22478.163480758667,880
22479.16078567505,314
22480.162143707275,1778
22480.162143707275,2096
22482.81478881836,842
22482.81478881836,826
22483.813524246216,956
22484.812021255493,408
22485.808849334717,1766
22486.80591583252,2070
22487.802028656006,880
22488.79909515381,882
22490.30637741089,586
22491.325855255127,366
22492.326498031616,1778
22493.32308769226,2198
22494.32134628296,914
22495.317935943604,906
22496.31667137146,590
22497.312545776367,344
22498.30985069275,1814
22499.307870864868,974
22500.30469894409,818
22503.807544708252,1066
22503.807544708252,466
22503.807544708252,300
22503.807544708252,1836
22504.804849624634,1082
22505.802154541016,850
22506.799459457397,1070
22507.797479629517,454
22508.79406929016,662
22510.3018283844,2034
22511.31844520569,1118
22512.319087982178,876
22513.31663131714,992
22514.31369781494,394
22515.31147956848,632
22516.309022903442,1962
22517.305374145508,1038
22518.304347991943,818
22519.3030834198,1010
22520.299196243286,346
22521.33536338806,726
22522.332906723022,2096
22523.334503173828,1042
22524.33180809021,842
22525.328874588013,942
22526.326179504395,352
22527.323007583618,746
22528.321266174316,2058
22529.319286346436,946
22530.31587600708,828
22531.32700920105,894
22532.322645187378,314
22533.320665359497,720
22534.3177318573,2100
22535.31527519226,972
22536.312341690063,818
22537.309646606445,890
22538.306713104248,358
22539.30401802063,1790
22540.301084518433,2066
22540.804147720337,910
22541.80359840393,896
22542.802572250366,966
22543.799877166748,382
22544.7998046875,1810
22545.79448699951,2230
22546.792030334473,934
22547.789096832275,874
22548.786640167236,466
22550.36473274231,294
22550.36473274231,1822
22551.3653755188,2234
22553.359270095825,862
22553.359270095825,864
22554.356813430786,414
22556.3645362854,314
22557.34896659851,1850
22558.346271514893,1082
22559.343338012695,848
22560.340642929077,1008
22560.844659805298,312
22562.22891807556,686
22563.225984573364,2122
22564.223289489746,1178
22565.220594406128,870
22566.21789932251,958
22567.21520423889,318
22568.21298599243,678
22569.21076774597,2062
22570.207357406616,1080
22571.23613357544,832
22571.23613357544,894
22572.721004486084,274
22573.718070983887,746
22574.71537590027,2030
22575.71315765381,1018
22576.71022415161,846
22577.707767486572,970
22578.704833984375,294
22580.21092414856,758
22580.21092414856,2010
22581.79759979248,938
22582.797527313232,860
22583.794593811035,890
22584.791898727417,296
22585.78896522522,710
22586.78650856018,2082
22587.788105010986,974
22588.783740997314,846
22590.291023254395,862
22591.307401657104,218
22592.304706573486,1716
22593.30153465271,2102
22594.29907798767,886
22595.296144485474,878
22596.294164657593,818
22597.290992736816,254
22598.288536071777,1700
22599.285125732422,2098
22600.282669067383,854
22601.32360458374,832
22602.3211479187,282
22603.318214416504,188
22604.315519332886,1714
22605.326890945435,2110
22606.31036758423,830
22607.30767250061,914
22608.304977416992,278
22609.302520751953,200
22610.300302505493,1822
22610.300302505493,1062
22611.382722854614,778
22612.379789352417,966
22613.37661743164,190
22614.373922348022,198
22616.369247436523,1870
22617.366552352905,1080
22618.363857269287,742
22618.363857269287,940
22619.36116218567,222
22620.35846710205,586
22621.416568756104,1992
22622.416973114014,1040
22623.414516448975,830
22624.412059783936,970
22625.40864944458,206
22627.403736114502,538
22627.403736114502,1990
22628.400325775146,976
22629.39763069153,862
22630.903244018555,926
22631.90245628357,202
22632.901191711426,688
22633.898496627808,2062
22634.89603996277,848
22635.89310646057,812
22636.890411376953,894
22637.887954711914,234
22638.885498046875,626
22638.885498046875,2066
22640.39134979248,922
22641.40272140503,850
22643.4006690979,882
22643.4006690979,198
22644.397974014282,1682
22645.394325256348,2030
22646.39186859131,832
22647.38965034485,894
22648.386478424072,778
22649.383544921875,194
22650.886297225952,1642
22651.88694000244,2034
22652.886152267456,830
22653.88321876526,882
22654.881238937378,278
22655.879497528076,178
22656.8763256073,1734
22657.873153686523,2124
22658.870220184326,830
22660.37678718567,918
22660.37678718567,338
22661.412715911865,202
22662.408351898193,1782
22663.405418395996,1014
22664.402723312378,696
22665.40002822876,970
22666.3978099823,218
22667.39535331726,210
22668.392419815063,1802
22669.389247894287,1054
22670.891284942627,798
22672.29700088501,970
22673.295497894287,198
22674.29256439209,574
22675.289630889893,1978
22676.286935806274,1048
22677.284717559814,848
22678.281784057617,1010
22679.279804229736,198
22680.27639389038,486
22680.781602859497,1932
22681.78629875183,934
22682.81602859497,920
22683.81404876709,968
22684.811115264893,186
22685.808420181274,634
22686.805725097656,2070
22687.80279159546,998
22688.80009651184,880
22690.30714035034,914
22690.30714035034,202
22691.341161727905,698
22693.334579467773,2038
22694.33307647705,978
22694.33307647705,918
22695.358276367188,838
22696.354627609253,206
22697.35312461853,688
22699.31983947754,2122
22699.31983947754,918
22700.34623146057,910
22701.4582157135,872
22702.45051383972,254
22703.448057174683,1738
22704.430103302002,2028
22706.414937973022,886
22706.414937973022,982
22707.411527633667,338
22708.409070968628,190
22709.40637588501,1690
22710.910081863403,2102
22711.911916732788,914
22712.912559509277,938
22713.90962600708,230
22714.906930923462,188
22715.903282165527,1790
22716.9029712677,1050
22717.899322509766,830
22718.90091896057,1048
22718.90091896057,218
22721.518516540527,206
22721.518516540527,1810
22722.52345085144,1040
22723.520755767822,846
22724.55096244812,1010
22725.542783737183,222
22726.540088653564,686
22727.508306503296,1982
22728.53446006775,1078
22730.07035255432,910
22731.12392425537,1082
22731.12392425537,242
22732.409715652466,638
22733.440160751343,2002
22734.43651199341,978
22735.43429374695,942
22736.40275001526,1074
22737.430572509766,210
22738.398790359497,670
22739.39323425293,2022
22740.9565448761,980
22741.987466812134,988
22742.990493774414,970
22743.95203590393,214
22744.949340820312,718
22745.946168899536,1958
22746.94299697876,938
22747.9407787323,986
22748.93856048584,890
22749.9361038208,234
22750.95224380493,714
22751.951456069946,2046
22752.951860427856,986
22753.94916534424,986
22754.9467086792,878
22755.94401359558,216
22756.940603256226,1744
22757.938146591187,2084
22758.93497467041,950
22759.93299484253,998
22761.029481887817,858
22762.035369873047,222
22763.02433013916,1682
22764.021158218384,2096
22765.018224716187,974
22766.016244888306,926
22767.01331138611,250
22768.01085472107,208
22769.007682800293,1742
22770.004510879517,2032
22770.509481430054,930
22771.512031555176,982
22772.51172065735,242
22773.509740829468,206
22774.50656890869,1746
22775.50435066223,1050
22776.501178741455,950
22777.499675750732,1058
22778.496503829956,196
22780.0030708313,704
22781.03542327881,1934
22782.03296661377,1138
22783.06269645691,910
22784.058809280396,1070
22785.057306289673,242
22786.054611206055,710
22787.0512008667,1964
22788.048267364502,1062
22789.0465259552,956
22790.043354034424,1008
22791.107892990112,210
22792.10638999939,614
22793.106079101562,1902
22794.111967086792,1008
22795.10188102722,988
22796.098709106445,984
22797.09553718567,254
22798.09284210205,690
22799.092054367065,1914
22800.116062164307,928
22800.650358200073,1012
22801.679134368896,956
22802.648544311523,214
22803.645133972168,614
22804.64196205139,2008
22805.667877197266,1060
22806.665897369385,1042
22807.662963867188,910
22808.660984039307,202
22810.16969680786,1704
22811.198234558105,2020
22812.18457221985,990
22813.18187713623,1066
22814.179182052612,882
22815.176486968994,230
22816.173791885376,1688
22817.172050476074,2002
22818.195104599,990
22819.19264793396,974
22820.19019126892,248
22820.722579956055,218
22821.884393692017,1658
22822.911977767944,1984
22823.909044265747,970
22824.87964630127,1034
22825.876712799072,350
22826.87520980835,270
22827.871322631836,1732
22828.869104385376,1058
22828.869104385376,948
22830.48176765442,1074
22831.483840942383,326
22832.499504089355,250
22833.47749710083,1774
22834.474802017212,1160
22835.472106933594,1014
22836.469411849976,1138
22837.466716766357,298
22838.469982147217,742
22840.06142616272,1980
22841.073274612427,1146
22842.058420181274,1002
22843.058824539185,1138
22844.0682888031,280
22845.053672790527,698
22846.05097770691,1912
22847.04828262329,1046
22848.045349121094,1006
22849.04384613037,1078
22850.040912628174,282
22850.54922103882,724
22851.550817489624,1902
22852.551221847534,884
22853.549003601074,1002
22854.54750061035,1058
22855.54337501526,250
22856.54091835022,686
22857.537984848022,1958
22858.535051345825,1044
22860.043048858643,1062
22861.055850982666,1018
22862.054586410522,286
22863.05522918701,1714
22864.052295684814,1938
22865.049839019775,1036
22866.047620773315,1116
22867.044687271118,998
22868.04175376892,348
22869.039297103882,1742
22870.036363601685,2046
22870.54204940796,1122
22871.543407440186,1118
22872.53975868225,346
22873.537063598633,292
22874.534606933594,1706
22875.531911849976,2128
22876.52897834778,1072
22877.525568008423,1072
22878.52191925049,410
22880.027532577515,318
22881.0772895813,1810
22882.057666778564,1146
22882.56072998047,1018
22884.560108184814,1170
22884.560108184814,378
22885.55645942688,320
22886.553525924683,1826
22887.550830841064,1134
22888.551712036133,1058
22890.05970954895,1166
22891.103744506836,350
22892.096996307373,890
22893.097639083862,2034
22894.09565925598,1266
22895.092725753784,1078
22896.08931541443,1130
22897.08662033081,326
22898.083686828613,804
22899.081707000732,1948
22900.078773498535,1206
