Time (ms),Mic Value
28327.189922332764,3318
28328.187942504883,3310
28329.18620109558,3248
28330.182790756226,3214
28331.18724822998,3218
28332.176208496094,3228
28333.174228668213,3274
28334.172010421753,3304
28335.17026901245,3294
28336.167573928833,3314
28337.1639251709,3314
28338.16146850586,3310
28339.15877342224,3284
28340.15464782715,3322
28341.15242958069,3254
28342.15021133423,3238
28343.14775466919,3212
28344.146251678467,3158
28345.143795013428,3062
28346.13871574402,2996
28347.13578224182,2990
28348.133087158203,2934
28349.130392074585,2938
28350.127696990967,3026
28351.12476348877,3116
28352.140426635742,3114
28353.119611740112,3110
28354.116916656494,3174
28355.114221572876,3254
28356.111526489258,3262
28357.10906982422,3318
28358.11138153076,3412
28359.10391807556,3400
28360.101222991943,3384
28361.10281944275,3410
28362.09726333618,3450
28363.0952835083,3446
28364.09306526184,3418
28365.089178085327,3382
28366.08648300171,3414
28367.08354949951,3440
28368.08133125305,3454
28369.078874588013,3472
28370.076179504395,3436
28371.073961257935,3452
28372.07055091858,3438
28373.06785583496,3440
28374.065399169922,3454
28375.061988830566,3446
28376.05929374695,3454
28377.05707550049,3432
28378.05461883545,3414
28379.051208496094,3412
28380.048751831055,3370
28381.046772003174,3390
28382.057666778564,3388
28383.04090499878,3402
28384.037733078003,3382
28385.035037994385,3366
28386.032819747925,3402
28387.029886245728,3376
28388.02719116211,3378
28389.024019241333,3350
28390.02251625061,3410
28391.018867492676,3358
28392.0156955719,3370
28393.01586151123,3374
28394.011735916138,3414
28395.00880241394,3418
28396.006107330322,3336
28397.003173828125,3406
28398.000955581665,3370
28398.998498916626,3416
28399.995803833008,3370
28400.99263191223,3338
28401.989698410034,3356
28402.987718582153,3326
28403.985261917114,3324
28404.982089996338,3342
28405.97915649414,3374
28406.97717666626,3406
28407.97519683838,3402
28408.971309661865,3368
28409.969091415405,3362
28410.966157913208,3314
28411.96370124817,3346
28412.96076774597,3338
28413.95854949951,3280
28414.955377578735,3266
28415.952920913696,3282
28416.9499874115,3314
28417.94753074646,3342
28418.944597244263,3334
28419.942378997803,3376
28420.939683914185,3366
28421.937227249146,3358
28422.93429374695,3368
28423.93183708191,3368
28424.928903579712,3370
28425.925731658936,3294
28426.923036575317,3312
28427.92057991028,3342
28428.91812324524,3348
28429.91590499878,3354
28430.912971496582,3366
28431.910276412964,3376
28432.907581329346,3338
28433.905363082886,3408
28434.90219116211,3346
28435.899257659912,3346
28436.896324157715,3306
28437.894105911255,3310
28438.891649246216,3326
28439.88871574402,3270
28440.88649749756,3256
28441.88380241394,3318
28442.880868911743,3340
28443.877935409546,3344
28444.875240325928,3306
28445.87254524231,3302
28446.86985015869,3358
28447.867155075073,3366
28448.865175247192,3318
28449.862480163574,3314
28450.859308242798,3302
28451.857328414917,3310
28452.85391807556,3294
28453.851222991943,3302
28454.848051071167,3352
28455.846309661865,3336
28456.84313774109,3370
28457.841396331787,3350
28458.83846282959,3316
28459.834814071655,3338
28460.833072662354,3350
28461.830615997314,3288
28462.82720565796,3286
28463.8249874115,3320
28464.821815490723,3254
28465.81983566284,3270
28466.816663742065,3304
28467.813730239868,3326
28468.811750411987,3320
28469.809770584106,3278
28470.806121826172,3288
28471.803188323975,3322
28472.800493240356,3314
28473.798513412476,3292
28474.7953414917,3304
28475.79288482666,3274
28476.789951324463,3318
28477.787256240845,3350
28478.784799575806,3346
28479.783058166504,3410
28480.77940940857,3372
28481.77719116211,3342
28482.77473449707,3380
28483.771800994873,3326
28484.768629074097,3342
28485.766172409058,3314
28486.76347732544,3384
28487.760543823242,3370
28488.758087158203,3242
28489.75658416748,3318
28490.752935409546,3346
28491.750478744507,3384
28492.74706840515,3382
28493.74508857727,3392
28494.741916656494,3318
28495.739221572876,3314
28496.736764907837,3346
28497.73383140564,3304
28498.7313747406,3302
28499.729871749878,3282
28500.7266998291,3274
28501.723766326904,3342
28502.720594406128,3386
28503.718376159668,3320
28504.71520423889,3310
28505.712270736694,3338
28506.709098815918,3322
28507.707595825195,3370
28508.70418548584,3282
28509.702682495117,3302
28510.69951057434,3314
28511.696815490723,3294
28512.693643569946,3286
28513.691186904907,3306
28514.68825340271,3294
28515.68555831909,3314
28516.682863235474,3366
28517.680168151855,3262
28518.677711486816,3338
28519.67477798462,3288
28520.672082901,3274
28521.669149398804,3274
28522.666931152344,3284
28523.663997650146,3278
28524.66130256653,3226
28525.65908432007,3222
28526.655912399292,3308
28527.652978897095,3370
28528.650045394897,3294
28529.677152633667,3280
28530.673027038574,3286
28531.670093536377,3314
28532.649278640747,3290
28533.63800048828,3230
28534.66296195984,3274
28535.661220550537,3282
28536.65828704834,3250
28537.65630722046,3270
28538.653135299683,3276
28539.650678634644,3268
28540.62056541443,3322
28541.646480560303,3322
28542.643547058105,3318
28543.63965988159,3288
28544.64340209961,3270
28545.634508132935,3302
28546.632528305054,3292
28547.6291179657,3238
28548.625230789185,3276
28549.596548080444,3282
28550.620555877686,3258
28551.61714553833,3318
28552.614450454712,3278
28553.612232208252,3320
28554.61025238037,3258
28555.606603622437,3226
28556.60915374756,3254
28557.60145187378,3274
28558.598518371582,3294
28559.56983566284,3256
28560.593366622925,3248
28561.590433120728,3250
28562.58797645569,3278
28563.584804534912,3294
28564.582347869873,3310
28565.579414367676,3286
28566.576957702637,3280
28567.57426261902,3290
28568.57132911682,3284
28569.571495056152,3262
28570.56760787964,3248
28571.56491279602,3242
28572.56317138672,3274
28573.5604763031,3250
28574.557304382324,3286
28575.554132461548,3284
28576.55620574951,3286
28577.54921913147,3294
28578.54652404785,3278
28579.543590545654,3228
28580.541133880615,3224
28581.538438796997,3250
28582.5355052948,3254
28583.540439605713,3248
28584.53106880188,3242
28585.527896881104,3282
28586.524963378906,3254
28587.522268295288,3262
28588.51957321167,3302
28589.51735496521,3302
28590.486764907837,3258
28591.511726379395,3254
28592.509746551514,3248
28593.50633621216,3278
28594.50364112854,3276
28595.500946044922,3262
28596.498489379883,3286
28597.496271133423,3302
28598.492860794067,3302
28599.462270736694,3322
28600.494146347046,3294
28601.48549079895,3314
28602.482795715332,3282
28603.479385375977,3220
28604.476928710938,3254
28605.47423362732,3262
28606.47177696228,3254
28607.46955871582,3246
28608.466625213623,3246
28610.599994659424,3238
28610.599994659424,3278
28611.990690231323,3308
28613.019227981567,3282
28614.14933204651,3274
28615.147352218628,3270
28616.119623184204,3280
28617.14196205139,3268
28618.146419525146,3262
28619.136333465576,3258
28620.134353637695,3246
28621.131420135498,3250
28622.13158607483,3272
28623.125791549683,3294
28624.094486236572,3290
28625.120401382446,3296
28626.11746788025,3302
28627.116441726685,3288
28628.111839294434,3276
28629.109382629395,3242
28630.079984664917,3242
28631.104469299316,3218
28632.072687149048,3262
28633.0988407135,3228
28634.09662246704,3222
28635.09464263916,3258
28636.09528541565,3258
28637.08806037903,3302
28638.08560371399,3294
28639.08290863037,3270
28640.05136489868,3246
28641.051292419434,3250
28642.075300216675,3246
28643.072605133057,3248
28644.06943321228,3226
28645.06769180298,3252
28646.064281463623,3250
28647.061824798584,3294
28648.05841445923,3322
28649.056911468506,3260
28650.054693222046,3256
28651.05152130127,3246
28652.048349380493,3278
28653.048753738403,3286
28654.043674468994,3178
28655.02882003784,3228
28656.03756904602,3292
28657.010555267334,3280
28658.031225204468,3194
28659.02853012085,3242
28660.027027130127,3242
28661.022663116455,3280
28662.020206451416,3310
28663.018465042114,3290
28664.015293121338,3248
28665.01212120056,3238
28666.003227233887,3230
28666.980266571045,3246
28667.97709465027,3270
28668.97416114807,3242
28669.971704483032,3224
28670.968532562256,3286
28671.965837478638,3282
28672.964572906494,3294
28673.96092414856,3268
28674.95894432068,3246
28675.955772399902,3262
28676.953315734863,3218
28677.950620651245,3242
28678.947687149048,3250
28679.945945739746,3300
28680.94253540039,3274
28681.960344314575,3254
28682.937145233154,3298
28683.933973312378,3258
28684.931755065918,3338
28685.92929840088,3294
28686.925888061523,3308
28687.923431396484,3286
28688.920974731445,3258
28689.918756484985,3230
28690.916538238525,3254
28691.914081573486,3276
28692.91067123413,3282
28693.907737731934,3252
28694.905042648315,3248
28695.902585983276,3306
28696.89965248108,3314
28697.89719581604,3346
28698.894739151,3290
28699.891328811646,3242
28700.889825820923,3222
28701.887130737305,3226
28702.88395881653,3276
28703.88102531433,3258
28704.878568649292,3242
28705.875873565674,3278
28706.873178482056,3322
28707.871437072754,3318
28708.868265151978,3270
28709.86557006836,3314
28710.86287498474,3352
28711.860179901123,3270
28712.857246398926,3210
28713.854551315308,3254
28714.85161781311,3246
28715.84987640381,3258
28716.84694290161,3270
28717.843770980835,3260
28718.841552734375,3304
28719.83814239502,3326
28720.836400985718,3310
28721.83394432068,3278
28722.830533981323,3270
28723.828315734863,3248
28724.825143814087,3278
28725.822687149048,3270
28726.81975364685,3270
28727.817058563232,3222
28728.814840316772,3322
28729.811429977417,3308
28730.809688568115,3272
28731.807470321655,3286
28732.804775238037,3286
28733.80160331726,3312
28734.798431396484,3302
28735.796213150024,3318
28736.793041229248,3308
28737.79058456421,3286
28738.78812789917,3278
28739.78567123413,3258
28740.78345298767,3306
28741.780281066895,3290
28742.777585983276,3274
28743.77489089966,3302
28744.77195739746,3288
28745.769023895264,3294
28746.766567230225,3290
28747.764348983765,3292
28748.76046180725,3294
28749.75895881653,3242
28750.75602531433,3270
28751.753568649292,3282
28752.750396728516,3290
28753.748178482056,3322
28754.74524497986,3326
28755.74231147766,3306
28756.7400932312,3306
28757.737636566162,3382
28758.734941482544,3408
28759.73153114319,3366
28760.729789733887,3318
28761.72709465027,3362
28762.723684310913,3274
28763.721466064453,3294
28764.718294143677,3326
28765.715837478638,3338
28766.71266555786,3370
28767.710208892822,3376
28768.707513809204,3362
28769.705533981323,3346
28770.702838897705,3384
28771.69966697693,3342
28772.69673347473,3294
28773.695468902588,3278
28774.691581726074,3306
28775.688648223877,3366
28776.68595314026,3398
28777.68349647522,3374
28778.68127822876,3354
28779.6790599823,3386
28780.675888061523,3398
28781.673431396484,3418
28782.670736312866,3386
28783.668041229248,3382
28784.666061401367,3398
28785.66336631775,3390
28786.66067123413,3386
28787.657260894775,3350
28788.654804229736,3380
28789.653062820435,3414
28790.650606155396,3440
28791.6476726532,3440
28792.644262313843,3408
28793.641328811646,3404
28794.639587402344,3384
28795.636415481567,3406
28796.63395881653,3366
28797.63102531433,3366
28798.649072647095,3362
28799.626111984253,3370
28800.622940063477,3390
28801.621437072754,3388
28802.6180267334,3398
28803.61533164978,3370
28804.611921310425,3406
28805.609941482544,3448
28806.607246398926,3410
28807.60431289673,3388
28808.60137939453,3386
28809.600353240967,3402
28810.596466064453,3408
28811.593294143677,3374
28812.590837478638,3378
28813.5883808136,3380
28814.585208892822,3402
28815.582752227783,3382
28816.579818725586,3322
28817.577362060547,3382
28818.57442855835,3382
28819.57244873047,3350
28820.571422576904,3344
28821.56777381897,3346
28822.564601898193,3318
28823.562622070312,3282
28824.559926986694,3310
28825.557947158813,3314
28826.552867889404,3378
28827.55136489868,3358
28828.548431396484,3366
28829.576015472412,3342
28830.57403564453,3340
28831.568717956543,3354
28832.566738128662,3328
28833.56285095215,3312
28834.560871124268,3252
28835.530281066895,3310
28836.527824401855,3342
28837.5244140625,3388
28838.521718978882,3322
28839.52283859253,3306
28840.51752090454,3340
28841.528177261353,3304
28842.509984970093,3278
28843.50895881653,3266
28844.504833221436,3226
28845.50166130066,3268
28846.49896621704,3286
28847.49674797058,3222
28848.506689071655,3286
28849.491834640503,3258
28850.488662719727,3314
28851.51696205139,3288
28852.484703063965,3248
28853.51061820984,3250
28854.514360427856,3272
28855.490922927856,3278
28856.518507003784,3210
28857.49912261963,3214
28858.468532562256,3222
28859.465837478638,3238
28860.464572906494,3242
28861.461639404297,3238
28862.45894432068,3286
28863.455772399902,3230
28864.452600479126,3214
28865.450620651245,3230
28866.448163986206,3238
28867.457628250122,3238
28868.441581726074,3242
28869.438409805298,3214
28870.449781417847,3184
28871.43898010254,3152
28872.43151664734,3174
28873.428106307983,3246
28874.42636489868,3260
28875.423431396484,3214
28876.420974731445,3230
28877.41780281067,3274
28878.415822982788,3270
28879.41288948059,3234
28880.411386489868,3190
28881.40821456909,3228
28882.405042648315,3192
28883.402585983276,3186
28884.405612945557,3242
28885.39695739746,3280
28887.39037513733,3274
28887.39037513733,3258
28888.39054107666,3272
28890.383005142212,3246
28890.383005142212,3254
28891.409873962402,3242
28893.375158309937,3258
28893.375158309937,3254
28894.401788711548,3230
28895.39885520935,3218
28896.396160125732,3314
28897.393465042114,3318
28899.357795715332,3302
28900.35581588745,3270
28900.35581588745,3310
28902.349948883057,3322
28903.34677696228,3290
28904.34432029724,3284
28905.341625213623,3274
28906.338930130005,3260
28907.341957092285,3260
28908.334255218506,3214
28909.33132171631,3226
28910.32838821411,3278
28911.325931549072,3314
28912.322998046875,3342
28913.320302963257,3278
28914.31760787964,3244
28915.3151512146,3240
28916.312217712402,3230
28917.34027862549,3240
28918.309688568115,3228
28919.307708740234,3218
28920.30358314514,3216
28921.30136489868,3238
28922.298669815063,3282
28923.296689987183,3250
28924.291372299194,3244
28925.291776657104,3236
28926.287174224854,3258
28927.28567123413,3250
28928.282022476196,3270
28929.27837371826,3270
28930.27663230896,3246
28931.27489089966,3242
28932.27219581604,3192
28933.268785476685,3222
28934.266805648804,3240
28935.26339530945,3272
28936.26308441162,3240
28937.25895881653,3258
28938.25626373291,3270
28939.252853393555,3262
28940.26231765747,3222
28941.248416900635,3226
28942.24500656128,3246
28943.24231147766,3222
28944.2400932312,3242
28945.246934890747,3214
28946.233987808228,3262
28947.23129272461,3274
28948.228120803833,3258
28949.254751205444,3310
28950.268268585205,3242
28951.221704483032,3250
28952.218532562256,3270
28953.21536064148,3282
28954.21290397644,3218
28955.209970474243,3194
28956.207513809204,3238
28957.204341888428,3234
28958.202362060547,3302
28959.19919013977,3250
28960.1993560791,3290
28961.19499206543,3274
28962.191820144653,3268
28963.188886642456,3194
