Time (ms),Mic Value
26367.763996124268,2474
26368.76130104065,2454
26369.75884437561,2526
26371.75703048706,2518
26371.75703048706,2482
26372.750997543335,2430
26373.748540878296,2424
26374.7456073761,2504
26375.74338912964,2474
26376.741409301758,2430
26377.73871421814,2480
26378.737211227417,2506
26379.733562469482,2554
26380.730390548706,2534
26381.727695465088,2466
26382.741928100586,2486
26383.72302055359,2468
26384.719610214233,2416
26385.717153549194,2398
26386.74259185791,2396
26387.739181518555,2428
26388.736248016357,2416
26389.73355293274,2414
26390.740871429443,2450
26391.728401184082,2446
26392.725706100464,2474
26393.723726272583,2480
26394.720315933228,2446
26395.71762084961,2426
26396.72017097473,2446
26397.71270751953,2450
26398.708820343018,2450
26399.71113204956,2450
26401.67474746704,2458
26401.67474746704,2486
26402.699947357178,2478
26403.697967529297,2484
26404.69217300415,2492
26405.689239501953,2492
26406.686782836914,2494
26407.686471939087,2454
26408.65397453308,2422
26409.651279449463,2426
26410.648584365845,2448
26411.645650863647,2448
26412.644147872925,2410
26413.641452789307,2406
26414.639234542847,2418
26416.632652282715,2460
26416.632652282715,2454
26417.63186454773,2454
26418.628692626953,2448
26419.626235961914,2446
26420.623779296875,2460
26421.620845794678,2424
26422.61815071106,2430
26423.616647720337,2394
26424.614191055298,2420
26425.610780715942,2460
26426.607608795166,2448
26427.604913711548,2474
26428.602695465088,2444
26429.599285125732,2486
26430.596590042114,2486
26432.5909614563,2458
26432.5909614563,2416
26434.61298942566,2410
26435.61100959778,2450
26435.61100959778,2426
26436.607122421265,2410
26438.609838485718,2406
26438.609838485718,2468
26440.59681892395,2504
26440.59681892395,2430
26441.597938537598,2462
26442.594289779663,2460
26443.59040260315,2468
26444.560527801514,2416
26445.584535598755,2426
26446.586847305298,2426
26448.54736328125,2452
26448.54736328125,2468
26449.544429779053,2448
26450.541734695435,2456
26451.539039611816,2506
26452.539443969727,2474
26453.53364944458,2468
26454.530954360962,2470
26455.528259277344,2474
26457.52787590027,2446
26457.52787590027,2418
26458.52041244507,2430
26459.51747894287,2426
26460.514783859253,2410
26462.509870529175,2418
26463.507175445557,2478
26464.50448036194,2446
26464.50448036194,2430
26466.499090194702,2442
26467.496156692505,2408
26468.493700027466,2410
26469.491004943848,2418
26470.48830986023,2410
26471.48561477661,2414
26472.482919692993,2390
26473.480224609375,2422
26474.477529525757,2458
26475.475072860718,2478
26476.4723777771,2456
26477.46968269348,2450
26478.466987609863,2478
26479.464292526245,2452
26480.461597442627,2458
26481.45890235901,2394
26482.456922531128,2446
26483.45375061035,2458
26484.450817108154,2406
26485.448360443115,2406
26486.445665359497,2416
26487.44297027588,2448
26488.44027519226,2386
26489.437580108643,2406
26490.434885025024,2416
26491.432189941406,2426
26492.429733276367,2414
26493.455171585083,2376
26494.45366859436,2378
26495.450258255005,2404
26496.44684791565,2392
26497.44439125061,2362
26498.44193458557,2380
26499.439001083374,2430
26500.436305999756,2450
26501.434087753296,2426
26502.431631088257,2418
26503.400802612305,2444
26504.425764083862,2428
26505.423069000244,2414
26506.421327590942,2422
26507.390022277832,2410
26508.394718170166,2450
26509.41252708435,2418
26510.41007041931,2430
26511.406898498535,2442
26512.404441833496,2460
26513.407230377197,2474
26514.402627944946,2426
26515.39659500122,2418
26516.39413833618,2414
26517.391204833984,2396
26518.388748168945,2380
26519.405364990234,2394
26520.41006088257,2410
26521.353006362915,2420
26522.350311279297,2446
26523.354291915894,2454
26524.356365203857,2450
26525.36940574646,2444
26526.365995407104,2448
26527.366399765015,2442
26528.364896774292,2418
26529.3927192688,2406
26530.356407165527,2392
26531.354904174805,2426
26532.363891601562,2448
26533.321142196655,2426
26534.364700317383,2422
26535.343408584595,2442
26536.340475082397,2450
26537.338256835938,2446
26538.309812545776,2454
26539.320468902588,2422
26540.329456329346,2422
26541.327238082886,2386
26542.325496673584,2394
26543.323278427124,2406
26544.32225227356,2410
26545.31741142273,2398
26546.315908432007,2418
26547.31321334839,2422
26548.309803009033,2426
26549.30853843689,2422
26550.304412841797,2454
26551.302433013916,2470
26552.299737930298,2394
26553.297519683838,2378
26554.29458618164,2386
26555.290937423706,2424
26556.289196014404,2430
26557.28578567505,2382
26558.289527893066,2394
26559.28063392639,2482
26560.277462005615,2500
26561.27667427063,2458
26562.27946281433,2428
26563.26985359192,2482
26564.240217208862,2454
26565.264225006104,2410
26566.262006759644,2386
26567.260026931763,2422
26568.256616592407,2426
26569.260597229004,2430
26570.25122642517,2430
26571.220874786377,2450
26572.245836257935,2442
26573.243141174316,2458
26574.212789535522,2446
26575.2375125885,2450
26576.235055923462,2450
26577.203273773193,2398
26578.200340270996,2394
26579.197645187378,2398
26580.19495010376,2422
26581.19225502014,2462
26582.189559936523,2410
26583.187103271484,2394
26584.184408187866,2450
26585.181713104248,2462
26586.17877960205,2478
26587.17632293701,2446
26588.173627853394,2394
26589.170932769775,2406
26590.168476104736,2446
26591.165781021118,2416
26592.1630859375,2414
26593.16062927246,2414
26594.157695770264,2414
26595.155000686646,2470
26596.15206718445,2442
26597.14961051941,2430
26598.14691543579,2442
26599.144220352173,2426
26600.142240524292,2426
26601.139068603516,2408
26602.136373519897,2410
26603.13367843628,2418
26604.13122177124,2406
26605.128288269043,2392
26606.125593185425,2458
26607.122898101807,2452
26608.120441436768,2450
26609.11750793457,2458
26610.114812850952,2474
26611.11569404602,2490
26612.109899520874,2462
26613.107442855835,2418
26614.11452293396,2406
26615.1020526886,2414
26616.108655929565,2420
26617.096662521362,2366
26618.093729019165,2394
26619.091033935547,2412
26620.08810043335,2420
26621.08540534973,2416
26622.082948684692,2414
26623.080253601074,2426
26624.077796936035,2394
26625.075101852417,2394
26626.07216835022,2362
26627.0694732666,2400
26628.066778182983,2366
26629.064321517944,2358
26630.061626434326,2402
26631.058931350708,2418
26632.056951522827,2482
26633.068561553955,2448
26634.051084518433,2462
26635.048627853394,2444
26636.045455932617,2454
26637.042999267578,2426
26638.04006576538,2410
26639.03760910034,2416
26640.034914016724,2426
26641.032218933105,2426
26642.029523849487,2422
26643.02706718445,2410
26644.02437210083,2422
26645.021438598633,2428
26646.018981933594,2412
26647.018671035767,2390
26648.01549911499,2390
26649.030923843384,2378
26650.009632110596,2378
26651.007413864136,2382
26652.004718780518,2354
26653.00178527832,2384
26653.999090194702,2362
26654.996633529663,2382
26655.993938446045,2386
26656.991243362427,2398
26657.988786697388,2386
26658.98609161377,2418
26659.983158111572,2354
26660.980463027954,2418
26661.99278831482,2414
26662.975549697876,2388
26663.97261619568,2382
26664.97039794922,2362
26665.967226028442,2398
26666.964769363403,2420
26667.962074279785,2446
26668.959379196167,2430
26669.95668411255,2430
26670.95375061035,2426
26671.951055526733,2406
26672.948837280273,2366
26673.945665359497,2380
26674.943923950195,2382
26675.94075202942,2382
26676.93781852722,2374
26677.961587905884,2364
26678.959369659424,2378
26679.9578666687,2390
26680.954217910767,2398
26681.95128440857,2394
26682.94906616211,2408
26683.946132659912,2414
26684.94486808777,2390
26685.941219329834,2396
26686.9375705719,2410
26687.93559074402,2418
26688.932418823242,2426
26689.929962158203,2418
26690.927267074585,2458
26691.925048828125,2502
26692.922830581665,2474
26693.89295578003,2450
26694.889783859253,2416
26695.886850357056,2456
26696.884393692017,2394
26697.8816986084,2378
26698.87900352478,2414
26699.87678527832,2410
26700.874090194702,2398
26701.871156692505,2406
26702.868223190308,2414
26703.866481781006,2458
26704.862117767334,2446
26705.858945846558,2430
26706.85625076294,2446
26707.85355567932,2430
26708.851099014282,2414
26709.850072860718,2396
26710.8473777771,2448
26711.84515953064,2450
26712.842226028442,2448
26713.839769363403,2450
26714.837074279785,2480
26715.834617614746,2488
26716.831922531128,2502
26717.82922744751,2490
26718.826293945312,2470
26719.823598861694,2454
26720.821142196655,2446
26721.818208694458,2442
26722.81551361084,2422
26723.81353378296,2442
26724.809169769287,2430
26725.807905197144,2418
26726.804733276367,2446
26727.802515029907,2454
26728.79981994629,2454
26729.79688644409,2476
26730.794191360474,2426
26731.791496276855,2446
26732.789039611816,2426
26733.799695968628,2430
26734.783411026,2416
26735.780715942383,2422
26736.778020858765,2426
26737.775087356567,2448
26738.77263069153,2474
26739.770889282227,2474
26740.766286849976,2510
26741.76573753357,2510
26742.762327194214,2490
26743.760108947754,2450
26744.771480560303,2414
26745.75424194336,2406
26746.75154685974,2422
26747.748851776123,2418
26748.746395111084,2386
26749.743700027466,2414
26750.74076652527,2486
26751.73807144165,2488
26752.73585319519,2462
26753.733158111572,2430
26754.730224609375,2454
26755.728006362915,2470
26756.725072860718,2422
26757.72213935852,2398
26758.72039794922,2418
26759.745121002197,2450
26760.741472244263,2458
26761.737823486328,2458
26762.738466262817,2492
26763.734102249146,2518
26764.729738235474,2514
26765.737295150757,2508
26766.72410964966,2486
26767.722606658936,2504
26768.71943473816,2478
26769.716262817383,2452
26770.687341690063,2446
26771.684169769287,2450
26772.68147468567,2486
26773.67925643921,2450
26774.67679977417,2474
26775.67410469055,2482
26776.671409606934,2502
26777.668714523315,2522
26778.665781021118,2486
26779.6630859375,2456
26780.66062927246,2422
26781.657695770264,2474
26782.655477523804,2446
26783.652305603027,2454
26784.64984893799,2448
26785.662412643433,2478
26786.64517402649,2518
26787.642240524292,2522
26788.639783859253,2522
26789.636611938477,2526
26790.634393692017,2534
26791.6316986084,2556
26792.628526687622,2504
26793.62654685974,2492
26794.623374938965,2502
26795.620441436768,2478
26796.61774635315,2490
26797.61505126953,2528
26798.612594604492,2544
26801.40519142151,2518
26801.604747772217,2536
26801.604747772217,2540
26802.675247192383,2534
26804.1410446167,2514
26804.646253585815,2478
26805.646657943726,2482
26806.64372444153,2486
26807.64150619507,2484
26808.63857269287,2472
26809.635877609253,2466
26810.633182525635,2510
26811.630487442017,2522
26812.6277923584,2522
26813.625812530518,2520
26814.6231174469,2538
26815.64950942993,2518
26816.64490699768,2518
26817.642211914062,2482
26818.64070892334,2488
26819.636821746826,2514
26820.634365081787,2490
26821.632146835327,2488
26822.62921333313,2520
26823.62651824951,2554
26824.594736099243,2558
26825.621128082275,2526
26826.618909835815,2528
26827.61549949646,2542
26828.61328125,2542
26829.610109329224,2498
26830.607414245605,2480
26831.605195999146,2508
26832.602739334106,2518
26833.570957183838,2514
26834.59711074829,2514
26835.60085296631,2510
26836.592197418213,2544
26837.589025497437,2534
26838.587284088135,2538
26839.58411216736,2532
26840.580940246582,2512
26841.578722000122,2542
26842.576026916504,2542
26843.544244766235,2518
26844.57540512085,2526
26845.56770324707,2534
26847.533464431763,2546
26847.533464431763,2546
26848.56081008911,2546
26849.557876586914,2554
26850.555658340454,2554
26851.55177116394,2534
26852.548360824585,2506
26853.546380996704,2498
26854.543685913086,2486
26855.541229248047,2518
26857.507705688477,2494
26857.507705688477,2510
26858.533143997192,2542
26859.529972076416,2554
26860.527753829956,2534
26862.52212524414,2538
26863.5196685791,2538
26864.517211914062,2518
26864.517211914062,2510
26866.512775421143,2486
26867.50888824463,2526
26868.50619316101,2538
26869.50373649597,2522
26870.501279830933,2534
26871.498107910156,2508
26872.466564178467,2536
26873.494625091553,2534
26874.46141242981,2532
26875.48780441284,2534
26876.485347747803,2522
26877.482891082764,2514
26878.480195999146,2490
26879.448890686035,2522
26880.473375320435,2524
26881.471157073975,2524
26882.441520690918,2474
26883.466243743896,2512
26884.462356567383,2550
26885.460376739502,2548
26886.456966400146,2534
26887.454748153687,2522
26888.45157623291,2518
26889.448881149292,2506
26890.446424484253,2502
26891.443967819214,2500
26892.440795898438,2510
26893.439769744873,2526
26894.408464431763,2510
26895.432949066162,2526
26896.43383026123,2574
26897.427797317505,2584
26898.425340652466,2554
26899.426460266113,2526
26900.429487228394,2538
26901.426792144775,2540
26902.439832687378,2502
26903.435230255127,2512
26904.428958892822,2516
26905.433893203735,2514
26906.429290771484,2510
26907.376766204834,2538
26908.43152999878,2550
26909.395933151245,2506
26910.393476486206,2506
26911.390781402588,2536
26912.38784790039,2542
26913.386344909668,2502
26914.382457733154,2482
26915.379762649536,2478
26916.35012626648,2510
26917.37413406372,2518
26918.344020843506,2514
26919.34084892273,2520
26920.337915420532,2546
26921.335458755493,2588
26922.332763671875,2606
26923.330068588257,2550
26924.339532852173,2534
26925.32515525818,2522
26926.32222175598,2514
26927.319526672363,2522
26928.317070007324,2522
26929.314136505127,2522
26930.31144142151,2540
26931.30874633789,2554
26932.306051254272,2538
26933.303594589233,2534
26934.300661087036,2554
26935.298204421997,2526
26936.29550933838,2482
26937.29281425476,2458
26938.289880752563,2474
26939.287662506104,2462
26940.284729003906,2466
26941.282033920288,2462
26942.27957725525,2470
26943.27688217163,2532
26944.274187088013,2550
26945.271253585815,2542
26946.269035339355,2502
26947.26610183716,2510
26948.26340675354,2560
26949.2609500885,2526
26950.258255004883,2502
26951.255559921265,2498
26952.252626419067,2522
26953.25016975403,2526
26954.24747467041,2544
26955.27458190918,2538
26956.27212524414,2542
26957.268714904785,2550
26958.266019821167,2550
26959.263563156128,2538
26960.26062965393,2518
26961.25841140747,2494
26962.25905418396,2484
26963.260889053345,2482
26964.258432388306,2446
26965.247869491577,2454
26966.2446975708,2454
26967.242002487183,2502
26968.239307403564,2534
26969.236850738525,2518
26970.205068588257,2526
26971.20237350464,2538
26972.19944000244,2518
26973.196983337402,2500
26974.194288253784,2472
26975.191593170166,2502
26976.188898086548,2480
26977.18620300293,2470
26978.18350791931,2490
26979.180812835693,2512
26980.177879333496,2482
26981.175422668457,2538
26982.17272758484,2544
26983.17003250122,2510
26984.16757583618,2544
26985.165119171143,2526
26986.161947250366,2478
26987.159729003906,2474
26988.157033920288,2454
26989.15410041809,2484
26990.151405334473,2474
26991.148948669434,2482
26992.146015167236,2502
26993.144273757935,2518
26994.17996406555,2510
26995.16725540161,2534
26996.171474456787,2502
26997.162342071533,2470
26998.159646987915,2486
26999.156713485718,2492
27000.15425682068,2460
27001.124143600464,2450
27002.14910507202,2478
