Time (ms),Mic Value
29056.838274002075,2482
29057.835817337036,2474
29058.83288383484,2446
29059.83066558838,2454
29060.82797050476,2470
29061.825037002563,2462
29062.822580337524,2458
29063.820123672485,2462
29064.817428588867,2476
29065.81449508667,2426
29066.81227684021,2428
29067.80982017517,2430
29068.806886672974,2458
29069.804191589355,2450
29070.802688598633,2454
29071.79880142212,2476
29072.79634475708,2416
29073.795080184937,2442
29074.79190826416,2450
29075.788259506226,2452
29076.785802841187,2454
29077.78310775757,2456
29078.78041267395,2450
29079.777717590332,2422
29080.774784088135,2390
29081.772327423096,2430
29082.769632339478,2422
29083.76669883728,2394
29084.7647190094,2418
29085.761547088623,2410
29086.758852005005,2406
29087.756156921387,2416
29088.753938674927,2428
29089.75124359131,2418
29090.746879577637,2418
29091.74394607544,2414
29092.74125099182,2424
29093.738794326782,2446
29094.736099243164,2450
29095.733165740967,2430
29096.730709075928,2458
29097.72801399231,2422
29098.72531890869,2462
29099.722623825073,2480
29100.720167160034,2448
29101.717233657837,2476
29102.71453857422,2422
29103.71208190918,2446
29104.70938682556,2430
29105.706691741943,2478
29106.703996658325,2458
29107.701301574707,2446
29108.69860649109,2454
29109.69591140747,2448
29110.69345474243,2430
29111.690759658813,2414
29112.688064575195,2474
29113.685131072998,2444
29114.68267440796,2452
29115.67997932434,2446
29116.677284240723,2444
29117.674827575684,2452
29118.672132492065,2478
29119.669198989868,2474
29120.66650390625,2466
29121.66404724121,2450
29122.661352157593,2430
29123.658657073975,2476
29124.656438827515,2450
29125.65326690674,2482
29126.65057182312,2458
29127.647876739502,2480
29128.645420074463,2454
29129.643440246582,2486
29130.640029907227,2470
29131.63733482361,2452
29132.63463973999,2454
29133.631944656372,2452
29134.629249572754,2452
29135.626554489136,2458
29136.624097824097,2430
29137.62140274048,2410
29138.61870765686,2420
29139.616012573242,2454
29140.613079071045,2462
29141.610622406006,2454
29142.608165740967,2454
29143.60523223877,2446
29144.60253715515,2478
29145.600080490112,2488
29146.597385406494,2456
29147.594451904297,2456
29148.591995239258,2422
29149.58930015564,2462
29150.58660507202,2478
29151.583909988403,2454
29152.581453323364,2426
29153.578758239746,2462
29154.576063156128,2468
29155.57312965393,2472
29156.57067298889,2480
29157.567977905273,2450
29158.565282821655,2460
29159.563064575195,2448
29160.560131072998,2456
29161.5571975708,2466
29162.554502487183,2430
29163.552045822144,2456
29164.549350738525,2446
29165.546655654907,2462
29166.544198989868,2458
29167.54174232483,2482
29168.538808822632,2450
29169.535875320435,2470
29170.533418655396,2456
29171.530723571777,2478
29172.52779006958,2458
29173.52533340454,2470
29174.522638320923,2478
29175.519943237305,2478
29176.517248153687,2466
29177.514791488647,2482
29178.51209640503,2478
29179.51273918152,2458
29180.506706237793,2486
29181.504011154175,2454
29182.53469467163,2456
29183.526515960693,2476
29184.524059295654,2468
29185.526609420776,2468
29186.518669128418,2468
29187.4897480011,2462
29188.520193099976,2472
29189.512014389038,2492
29190.508365631104,2466
29191.505908966064,2470
29192.502737045288,2474
29193.50576400757,2482
29194.49782371521,2442
29195.494651794434,2450
29196.49577140808,2470
29197.490453720093,2448
29198.460340499878,2426
29199.45788383484,2456
29200.45495033264,2486
29201.452493667603,2482
29202.449560165405,2474
29203.446865081787,2466
29204.444408416748,2478
29205.44195175171,2478
29206.43925666809,2454
29207.436323165894,2474
29208.433628082275,2450
29209.430932998657,2462
29210.428476333618,2478
29211.42554283142,2460
29212.441205978394,2462
29213.420152664185,2480
29214.417934417725,2466
29215.415000915527,2470
29216.41230583191,2454
29217.41032600403,2482
29218.406915664673,2462
29219.404697418213,2482
29220.401525497437,2472
29221.399068832397,2430
29222.39637374878,2452
29223.393440246582,2426
29224.391222000122,2470
29225.388288497925,2484
29226.385593414307,2478
29227.38265991211,2472
29228.381156921387,2458
29229.37798500061,2456
29230.375051498413,2472
29231.372356414795,2488
29232.369661331177,2458
29233.36696624756,2450
29234.36427116394,2458
29235.3618144989,2474
29236.358880996704,2488
29237.356185913086,2470
29238.353967666626,2462
29239.351272583008,2480
29240.34833908081,2476
29241.345405578613,2426
29242.342948913574,2506
29243.340253829956,2512
29244.338035583496,2474
29245.3351020813,2458
29247.344970703125,2484
29247.344970703125,2458
29248.32844734192,2462
29249.35221672058,2428
29250.349283218384,2446
29251.346349716187,2456
29252.314805984497,2428
29253.3118724823,2454
29254.30941581726,2454
29255.306482315063,2430
29256.304025650024,2426
29257.301330566406,2480
29258.298635482788,2462
29259.29594039917,2454
29260.29324531555,2474
29261.290550231934,2470
29262.288093566895,2470
29263.285160064697,2470
29264.28270339966,2456
29265.28000831604,2432
29266.277313232422,2446
29267.275094985962,2488
29268.272399902344,2486
29269.269466400146,2454
29270.26653289795,2470
29271.26407623291,2474
29272.261381149292,2462
29273.258447647095,2454
29274.255990982056,2494
29275.28214454651,2474
29276.27992630005,2462
29277.278423309326,2454
29279.24394607544,2466
29279.24394607544,2432
29280.267477035522,2470
29281.266689300537,2474
29282.263040542603,2418
29283.263444900513,2462
29284.263610839844,2450
29285.260677337646,2478
29286.26251220703,2500
29287.258625030518,2486
29288.248300552368,2458
29289.244413375854,2462
29290.241718292236,2470
29291.24164581299,2470
29292.23656654358,2454
29293.233633041382,2470
29294.233560562134,2446
29295.228481292725,2474
29296.22507095337,2470
29298.221588134766,2462
29298.221588134766,2468
29299.219369888306,2490
29300.214529037476,2466
29301.211833953857,2474
29302.212238311768,2462
29304.17823791504,2456
29305.20224571228,2432
29306.182384490967,2458
29307.169914245605,2454
29308.169841766357,2426
29309.16476249695,2406
29310.16206741333,2430
29311.15961074829,2458
29312.156915664673,2462
29313.153982162476,2450
29314.1508102417,2446
29315.14835357666,2470
29316.145420074463,2454
29317.142724990845,2462
29318.140983581543,2474
29319.137573242188,2466
29320.13487815857,2458
29321.13218307495,2478
29322.12996482849,2470
29323.126792907715,2414
29324.124336242676,2450
29325.121879577637,2454
29326.11894607544,2470
29327.11625099182,2470
29328.113555908203,2476
29329.111576080322,2476
29330.108165740967,2450
29331.10547065735,2446
29332.10277557373,2458
29333.10031890869,2460
29334.097623825073,2442
29335.094690322876,2386
29336.092233657837,2458
29337.090015411377,2458
29338.0868434906,2430
29339.08462524414,2458
29340.081691741943,2424
29341.078758239746,2446
29342.076063156128,2470
29343.07360649109,2472
29344.07091140747,2470
29345.068216323853,2478
29346.065521240234,2474
29347.062826156616,2446
29348.060369491577,2472
29349.05767440796,2454
29350.05497932434,2474
29351.052284240723,2454
29352.049827575684,2468
29353.046894073486,2474
29354.044437408447,2454
29355.04150390625,2482
29356.038808822632,2500
29357.036113739014,2474
29358.033895492554,2470
29359.030723571777,2458
29360.02802848816,2480
29361.02557182312,2486
29362.022876739502,2480
29363.019943237305,2454
29364.017724990845,2426
29365.014791488647,2470
29366.01209640503,2456
29367.009162902832,2504
29368.005514144897,2478
29369.0025806427,2470
29369.999885559082,2474
29370.997667312622,2506
29371.994495391846,2506
29372.992038726807,2486
29373.98910522461,2474
29374.98641014099,2474
29375.983953475952,2454
29376.981258392334,2476
29377.978563308716,2494
29378.975868225098,2426
29379.97341156006,2458
29380.97095489502,2490
29381.967782974243,2474
29382.965326309204,2454
29383.963584899902,2482
29384.959936141968,2470
29385.95724105835,2462
29386.958599090576,2462
29387.95232772827,2462
29388.949155807495,2446
29389.946699142456,2472
29390.944004058838,2492
29391.94130897522,2454
29392.938375473022,2422
29393.935918807983,2454
29394.933223724365,2450
29395.930528640747,2494
29396.928071975708,2458
29397.92513847351,2424
29398.92315864563,2458
29399.919986724854,2486
29400.917291641235,2482
29401.914596557617,2476
29402.911901474,2458
29403.90920639038,2468
29404.906511306763,2450
29405.903816223145,2482
29406.901121139526,2518
29407.898664474487,2472
29408.89596939087,2468
29409.893035888672,2450
29410.890579223633,2476
29411.887884140015,2480
29412.885189056396,2506
29413.88249397278,2472
29414.88003730774,2458
29415.877103805542,2480
29416.874408721924,2502
29417.871952056885,2502
29418.869256973267,2450
29419.86656188965,2422
29420.86386680603,2442
29421.86141014099,2446
29422.858476638794,2454
29423.855781555176,2420
29424.853324890137,2442
29425.85062980652,2474
29426.8479347229,2486
29427.845239639282,2458
29428.842544555664,2470
29429.869890213013,2480
29430.867195129395,2490
29431.864023208618,2466
29432.867765426636,2478
29433.858633041382,2486
29434.86714363098,2470
29435.853004455566,2452
29436.850547790527,2458
29437.84785270691,2480
29438.823699951172,2474
29439.842700958252,2482
29440.857648849487,2506
29441.837787628174,2484
29442.85535812378,2422
29443.8316822052,2462
29444.82946395874,2486
29445.79768180847,2490
29446.8252658844,2488
29447.832822799683,2446
29448.820114135742,2414
29449.81622695923,2418
29450.81615447998,2486
29451.81155204773,2480
29452.807903289795,2470
29453.806161880493,2430
29454.80251312256,2474
29455.8002948761,2474
29456.797122955322,2482
29457.79538154602,2482
29458.792686462402,2446
29459.79070663452,2442
29460.78658103943,2482
29461.784839630127,2484
29462.782382965088,2482
29463.780164718628,2456
29464.77746963501,2462
29465.773820877075,2502
29466.772079467773,2470
29467.76795387268,2472
29468.76549720764,2488
29469.762802124023,2470
29470.765590667725,2470
29471.75908088684,2472
29472.75447845459,2486
29473.75440597534,2458
29474.750995635986,2468
29475.746870040894,2458
29476.744174957275,2482
29477.741241455078,2470
29478.73830795288,2454
29479.736328125,2454
29480.733394622803,2426
29481.733798980713,2458
29482.73491859436,2450
29483.72530937195,2466
29484.72237586975,2486
29485.719919204712,2458
29486.690759658813,2460
29487.687587738037,2460
29488.71374130249,2470
29489.710092544556,2480
29490.7066822052,2474
29491.688013076782,2448
29492.701530456543,2418
29493.699312210083,2446
29494.696140289307,2504
29495.695114135742,2508
29496.661901474,2490
29497.68900871277,2494
29498.687267303467,2514
29499.683141708374,2516
29500.679969787598,2518
29501.67751312256,2514
29502.674102783203,2490
29503.671884536743,2482
29504.669904708862,2454
29505.666494369507,2480
29506.66356086731,2474
29507.632970809937,2482
29508.62979888916,2510
29509.626865386963,2448
29510.640859603882,2450
29511.623859405518,2426
29512.62140274048,2448
29513.617992401123,2458
29514.615297317505,2480
29516.79801940918,2462
29516.79801940918,2450
29518.16725730896,2478
29519.19460296631,2448
29519.726753234863,2482
29520.257472991943,2452
29522.25661277771,2474
29523.25201034546,2500
29524.248600006104,2498
29524.248600006104,2462
29525.245904922485,2504
29526.265859603882,2498
29527.24027633667,2458
29529.247999191284,2450
29529.247999191284,2470
29530.232191085815,2488
29531.229734420776,2470
29532.22680091858,2454
29533.22410583496,2450
29534.221172332764,2454
29535.218715667725,2448
29536.216020584106,2486
29538.21086883545,2474
29539.209604263306,2458
29540.234565734863,2478
29541.231393814087,2482
29542.22846031189,2472
29543.225526809692,2478
29544.222831726074,2490
29545.219898223877,2478
29546.217679977417,2476
29547.22023010254,2486
29548.214435577393,2486
29549.209356307983,2450
29550.206184387207,2470
29551.206588745117,2476
29552.201747894287,2474
29553.19857597351,2450
29554.168462753296,2470
29555.165767669678,2450
29556.16307258606,2462
29557.160139083862,2458
29558.157444000244,2454
29559.154987335205,2452
29560.152292251587,2426
29561.14959716797,2430
29562.14714050293,2424
29563.144207000732,2424
29564.141511917114,2422
29565.138816833496,2458
29566.136360168457,2482
29567.13342666626,2474
29568.13073158264,2470
29569.156646728516,2482
29570.153951644897,2490
29571.15077972412,2478
29572.148084640503,2466
29573.14944267273,2474
29574.143886566162,2480
29575.141668319702,2474
29576.139450073242,2480
29577.137231826782,2470
29578.133583068848,2502
29579.13088798523,2494
29580.130338668823,2504
29581.132173538208,2506
29582.133293151855,2422
29583.132028579712,2474
29584.13338661194,2482
29585.131645202637,2478
29586.132287979126,2470
29587.136030197144,2482
29588.135719299316,2490
29589.10298347473,2460
29590.100288391113,2458
29591.097831726074,2474
29592.094659805298,2446
29593.092918395996,2462
29594.090938568115,2476
29595.08728981018,2454
29596.08507156372,2478
29597.081661224365,2454
29598.079919815063,2484
29599.076509475708,2478
29600.07381439209,2470
29601.043939590454,2482
29602.068185806274,2450
29603.065729141235,2502
29604.063749313354,2474
29605.060577392578,2474
29606.05812072754,2472
29607.054710388184,2478
29608.05344581604,2430
29609.049558639526,2460
29610.019207000732,2490
29611.016511917114,2482
29612.013578414917,2486
29613.01064491272,2470
29614.0079498291,2454
29615.005493164062,2454
29616.00351333618,2474
29617.000341415405,2510
29618.032932281494,2422
29619.022846221924,2450
29620.020151138306,2478
29620.990753173828,2450
29622.015476226807,2462
29623.013019561768,2466
29624.009609222412,2478
29625.00786781311,2458
29626.004219055176,2462
29627.001523971558,2486
29628.000020980835,2478
29628.968715667725,2474
29629.993438720703,2454
29630.990982055664,2476
29631.96325302124,2452
29632.959604263306,2474
29633.957147598267,2458
29634.95421409607,2462
29635.951042175293,2476
29636.948347091675,2508
29637.946128845215,2502
29638.943195343018,2458
29639.94026184082,2486
29640.93780517578,2478
29641.935110092163,2484
29642.932415008545,2486
29643.929719924927,2454
29644.927263259888,2458
29645.92480659485,2474
29646.921634674072,2466
29647.919178009033,2478
29648.916482925415,2474
29649.913787841797,2460
29650.91109275818,2430
29651.90839767456,2468
29652.905702590942,2456
29653.903007507324,2470
29654.900550842285,2474
29655.897855758667,2470
29656.89516067505,2470
29657.89222717285,2474
29658.889770507812,2462
29659.887075424194,2500
29660.884380340576,2478
29661.880254745483,2486
29662.877559661865,2470
29663.874864578247,2468
29664.87216949463,2516
29665.86947441101,2480
29666.866779327393,2470
29667.864322662354,2476
29668.861389160156,2482
29669.858694076538,2472
29670.86672782898,2494
29671.85354232788,2498
29672.850608825684,2470
29673.848152160645,2474
29674.845457077026,2470
29675.84276199341,2430
29676.84006690979,2462
29677.868366241455,2458
29678.87282371521,2502
29679.861783981323,2454
29680.859088897705,2458
29681.856393814087,2482
29682.853937149048,2478
29683.85076522827,2488
29684.847831726074,2474
29685.85157394409,2470
29686.865091323853,2502
29687.840223312378,2490
29688.808917999268,2472
29689.854383468628,2550
