Time (ms),Mic Value
22919.0354347229,2678
22920.032501220703,2650
22921.029806137085,2662
22922.027111053467,2632
22923.02441596985,2630
22924.02195930481,2644
22925.019025802612,2666
22926.016569137573,2670
22927.013635635376,2678
22928.010940551758,2670
22929.00776863098,2674
22930.01961708069,2666
22931.003093719482,2682
22932.000398635864,2670
22932.997941970825,2662
22933.995008468628,2654
22934.99231338501,2666
22935.99009513855,2678
22936.987161636353,2674
22937.984466552734,2682
22938.98105621338,2698
22939.97836112976,2706
22940.975666046143,2672
22941.97368621826,2682
22942.9714679718,2670
22943.968534469604,2678
22944.965839385986,2678
22945.96290588379,2678
22946.96068763733,2662
22947.95799255371,2678
22948.955535888672,2686
22949.952363967896,2712
22950.949907302856,2698
22951.94697380066,2714
22952.94451713562,2698
22953.941822052002,2670
22954.95080947876,2674
22955.936431884766,2636
22956.934928894043,2638
22957.930088043213,2648
22958.927869796753,2650
22959.924936294556,2674
22960.92200279236,2674
22961.920022964478,2682
22962.917804718018,2670
22963.924884796143,2702
22964.91265296936,2686
22965.909719467163,2726
22966.907024383545,2682
22967.904806137085,2656
22968.90139579773,2654
22969.89941596985,2666
22970.89695930481,2670
22971.89450263977,2686
22972.891569137573,2682
22973.889350891113,2666
22974.886417388916,2674
22975.883722305298,2702
22976.8807888031,2686
22977.87857055664,2680
22978.8761138916,2660
22979.89010810852,2642
22980.870246887207,2648
22981.867790222168,2650
22982.86509513855,2666
22983.862161636353,2654
22984.859943389893,2668
22985.857009887695,2666
22986.881732940674,2682
22987.879753112793,2704
22988.87610435486,2678
22989.845275878906,2672
22992.212772369385,2722
22992.212772369385,2670
22992.866277694702,2662
22993.865728378296,2678
22994.858741760254,2706
22995.858907699585,2716
22996.827602386475,2746
22997.8244304657,2746
22998.822450637817,2740
22999.8197555542,2782
23000.816583633423,2794
23001.8150806427,2762
23002.811193466187,2652
23003.80849838257,2730
23004.80556488037,2686
23005.80334663391,2672
23006.800413131714,2684
23007.797718048096,2700
23008.79454612732,2702
23009.793043136597,2698
23010.78963279724,2726
23011.786937713623,2706
23012.784242630005,2678
23013.782262802124,2670
23014.779090881348,2646
23015.77639579773,2634
23016.77370071411,2622
23017.771005630493,2612
23018.768072128296,2606
23019.766330718994,2576
23020.763158798218,2602
23021.7604637146,2634
23022.757291793823,2622
23023.755073547363,2700
23024.752616882324,2618
23025.749683380127,2614
23026.74698829651,2574
23027.74453163147,2590
23028.741359710693,2606
23029.739379882812,2618
23030.736446380615,2602
23031.733751296997,2602
23032.731533050537,2642
23033.72836112976,2666
23034.7261428833,2706
23035.723209381104,2686
23036.720514297485,2674
23037.718057632446,2666
23038.716316223145,2682
23039.71266746521,2666
23040.709733963013,2634
23041.707038879395,2646
23042.704343795776,2634
23043.70164871216,2664
23044.69919204712,2682
23045.6964969635,2684
23046.693801879883,2688
23047.690868377686,2698
23048.689126968384,2678
23049.685955047607,2664
23050.68302154541,2650
23051.68056488037,2646
23052.677869796753,2642
23053.674936294556,2634
23054.672241210938,2638
23055.6697845459,2634
23056.66708946228,2652
23057.664394378662,2654
23058.66265296936,2704
23059.659481048584,2686
23060.667276382446,2702
23061.65361404419,2662
23062.65115737915,2670
23063.64870071411,2670
23064.645767211914,2650
23065.643072128296,2638
23066.640377044678,2634
23067.63768196106,2676
23068.6354637146,2670
23069.632530212402,2674
23070.629835128784,2700
23071.636199951172,2698
23072.624683380127,2706
23073.62174987793,2702
23074.61905479431,2654
23075.616359710693,2662
23076.613664627075,2662
23077.610969543457,2662
23078.60803604126,2620
23079.606294631958,2650
23080.60312271118,2682
23081.600189208984,2666
23082.597970962524,2682
23083.595037460327,2654
23084.59234237671,2642
23085.58988571167,2670
23086.58719062805,2642
23087.584257125854,2676
23088.582515716553,2642
23089.579343795776,2620
23090.57641029358,2616
23091.57371520996,2638
23092.571020126343,2682
23095.192909240723,2702
23095.192909240723,2646
23095.563411712646,2662
23096.561431884766,2682
23097.668170928955,2698
23098.66690635681,2678
23099.66516494751,2674
23100.661993026733,2638
23101.659297943115,2640
23102.656841278076,2668
23103.65390777588,2666
23104.65145111084,2666
23105.64875602722,2678
23106.646299362183,2714
23107.643365859985,2680
23108.64019393921,2664
23109.638452529907,2662
23110.63504219055,2666
23111.63282394409,2648
23112.630128860474,2636
23113.627672195435,2624
23114.624738693237,2614
23115.62204360962,2614
23116.61958694458,2646
23117.616891860962,2662
23118.613481521606,2648
23119.611978530884,2634
23120.608806610107,2642
23121.61087989807,2654
23122.60341644287,2662
23123.600721359253,2622
23124.598026275635,2624
23125.595331192017,2650
23126.59192085266,2654
23127.589225769043,2682
23128.586530685425,2682
23129.583835601807,2684
23130.58114051819,2688
23131.57868385315,2714
23132.57598876953,2706
23133.573055267334,2664
23134.570360183716,2670
23135.567903518677,2650
23136.56520843506,2686
23137.56251335144,2724
23138.5600566864,2714
23139.557361602783,2706
23140.554428100586,2714
23141.551733016968,2758
23142.579078674316,2762
23143.574237823486,2850
23144.572019577026,2746
23145.56932449341,2706
23146.553993225098,2712
23147.536754608154,2718
23148.534536361694,2714
23149.531364440918,2726
23150.5286693573,2686
23151.525735855103,2704
23152.523279190063,2726
23153.520584106445,2746
23154.517889022827,2732
23155.515432357788,2722
23156.51273727417,2702
23157.51028060913,2710
23158.506870269775,2686
23159.504890441895,2654
23160.501956939697,2672
23161.49926185608,2666
23162.49680519104,2672
23163.494110107422,2702
23164.491415023804,2682
23165.488719940186,2670
23166.486024856567,2712
23167.48332977295,2714
23168.480157852173,2702
23169.478178024292,2672
23170.475482940674,2662
23171.472549438477,2642
23172.46913909912,2652
23173.466682434082,2674
23174.463748931885,2682
23175.461053848267,2682
23176.45835876465,2712
23177.45590209961,2724
23178.45320701599,2718
23179.450511932373,2730
23180.448055267334,2678
23181.445121765137,2678
23182.44242668152,2670
23183.4397315979,2674
23184.43727493286,2662
23185.434579849243,2642
23186.431646347046,2682
23187.429189682007,2706
23188.428163528442,2714
23189.452171325684,2730
23190.448999404907,2744
23191.446542739868,2754
23192.41690635681,2738
23193.413734436035,2732
23194.411277770996,2718
23195.408582687378,2730
23196.40588760376,2726
23197.40343093872,2682
23198.40097427368,2730
23199.398040771484,2744
23200.395584106445,2762
23201.392650604248,2774
23202.38995552063,2790
23203.38726043701,2748
23204.384565353394,2740
23205.382108688354,2764
23206.379413604736,2726
23207.376718521118,2704
23208.3740234375,2704
23209.37156677246,2684
23210.368633270264,2678
23211.365938186646,2698
23212.363481521606,2734
23213.361024856567,2736
23214.35832977295,2730
23215.355396270752,2714
23216.352701187134,2718
23217.350006103516,2730
23218.347787857056,2716
23219.345092773438,2686
23220.34239768982,2682
23221.3397026062,2710
23222.337245941162,2710
23223.334312438965,2728
23224.331378936768,2734
23225.329399108887,2750
23226.32646560669,2762
23227.32400894165,2768
23228.321075439453,2762
23229.317665100098,2718
23230.315923690796,2724
23231.31251335144,2710
23232.3100566864,2702
23233.307361602783,2686
23234.304666519165,2712
23235.301733016968,2678
23236.299514770508,2682
23237.29658126831,2736
23238.295078277588,2730
23239.291429519653,2716
23240.288972854614,2712
23241.285800933838,2702
23242.2833442688,2678
23243.28064918518,2666
23244.277954101562,2654
23245.275259017944,2662
23246.272563934326,2662
23247.270107269287,2706
23248.26741218567,2684
23249.265432357788,2708
23250.262022018433,2724
23251.259326934814,2716
23252.256393432617,2730
23253.254175186157,2706
23254.25124168396,2742
23255.24878501892,2674
23256.246089935303,2680
23257.243156433105,2666
23258.240699768066,2646
23259.238481521606,2674
23260.23554801941,2706
23261.234760284424,2682
23262.229919433594,2714
23263.23127746582,2716
23264.225006103516,2714
23265.222311019897,2718
23266.2193775177,2742
23267.216205596924,2712
23268.214464187622,2706
23269.212007522583,2708
23270.209074020386,2722
23271.206378936768,2714
23272.20368385315,2736
23273.200750350952,2738
23274.198055267334,2736
23275.195360183716,2730
23276.19242668152,2714
23277.18997001648,2722
23278.18727493286,2712
23279.184818267822,2700
23280.181884765625,2702
23281.179428100586,2706
23282.176733016968,2682
23283.17379951477,2714
23284.17134284973,2698
23285.168647766113,2746
23286.165952682495,2778
23287.163257598877,2726
23288.177490234375,2702
23289.1583442688,2708
23290.155172348022,2704
23291.152715682983,2734
23292.150020599365,2706
23293.147325515747,2646
23294.14463043213,2666
23296.154499053955,2686
23296.154499053955,2738
23297.137022018433,2734
23298.134565353394,2746
23299.131870269775,2712
23300.129175186157,2682
23301.126718521118,2726
23302.1240234375,2710
23303.121328353882,2716
23304.118394851685,2666
23305.115938186646,2656
23306.113243103027,2666
23307.11054801941,2708
23308.10809135437,2678
23309.105396270752,2684
23310.102701187134,2698
23311.099767684937,2718
23312.09707260132,2750
23313.0943775177,2702
23314.091682434082,2706
23315.088748931885,2682
23316.086530685425,2684
23317.083597183228,2670
23318.08090209961,2702
23319.07868385315,2710
23320.075750350952,2740
23321.072816848755,2750
23322.070598602295,2738
23323.067665100098,2702
23324.06497001648,2734
23325.06227493286,2710
23326.059818267822,2726
23328.054428100586,2686
23329.051971435547,2682
23330.055713653564,2682
23331.04634284973,2706
23332.043886184692,2730
23333.040237426758,2736
23334.046125411987,2730
23335.03556251526,2726
23336.03310585022,2718
23337.0304107666,2738
23338.027715682983,2714
23339.025259017944,2706
23340.022563934326,2650
23341.01963043213,2654
23342.01693534851,2686
23343.01447868347,2698
23344.011783599854,2698
23345.009088516235,2770
23346.006393432617,2710
23347.012042999268,2750
23348.005533218384,2738
23348.998308181763,2742
23349.996089935303,2728
23350.993156433105,2718
23351.98998451233,2702
23352.986574172974,2674
23353.986263275146,2702
23354.981899261475,2698
23355.97848892212,2750
23356.9757938385,2766
23357.973098754883,2746
23358.970880508423,2750
23359.968185424805,2742
23360.965251922607,2742
23361.963510513306,2728
23362.960815429688,2712
23363.958597183228,2714
23364.95566368103,2646
23365.952014923096,2674
23366.9490814209,2702
23367.947340011597,2722
23368.948221206665,2714
23369.946479797363,2702
23370.962381362915,2706
23371.93727493286,2726
23372.947454452515,2704
23373.947143554688,2676
23374.94683265686,2636
23375.948190689087,2650
23376.946926116943,2650
23377.946615219116,2670
23378.947019577026,2656
23379.916667938232,2674
23380.939960479736,2718
23381.937265396118,2734
23382.935285568237,2738
23383.93259048462,2734
23384.929180145264,2736
23385.926723480225,2710
23386.924028396606,2710
23387.92133331299,2702
23388.92698287964,2700
23389.915943145752,2666
23390.913248062134,2674
23391.911506652832,2730
23392.908811569214,2744
23393.90540122986,2740
23394.9031829834,2738
23395.872831344604,2738
23396.870374679565,2710
23397.86720275879,2722
23398.865461349487,2718
23399.862051010132,2682
23400.859832763672,2676
23401.856422424316,2726
23402.853965759277,2716
23403.85127067566,2680
23404.8490524292,2730
23405.84659576416,2746
23406.843662261963,2746
23407.840967178345,2746
23408.839225769043,2738
23409.836292266846,2716
23410.833597183228,2718
23411.83090209961,2710
23412.82844543457,2702
23413.825511932373,2718
23414.822578430176,2736
23415.819883346558,2736
23416.81742668152,2736
23417.8147315979,2742
23418.813467025757,2750
23419.81077194214,2734
23420.80783843994,2738
23421.80562019348,2682
23422.802448272705,2682
23423.79927635193,2682
23424.79681968689,2702
23425.79412460327,2668
23426.791429519653,2680
23427.788734436035,2714
23428.785800933838,2686
23429.7833442688,2718
23430.78064918518,2734
23431.777954101562,2738
23432.775497436523,2706
23433.772325515747,2718
23434.76963043213,2714
23435.76693534851,2684
23436.76447868347,2672
23437.761545181274,2674
23438.758850097656,2702
23439.75591659546,2714
23440.75345993042,2706
23441.7507648468,2730
23442.748069763184,2710
23443.744897842407,2730
23444.742441177368,2730
23445.73998451233,2714
23446.737051010132,2702
23447.734594345093,2706
23448.731899261475,2702
23449.729204177856,2696
23450.72650909424,2682
23451.7240524292,2678
23452.72135734558,2746
23453.718423843384,2700
23454.715967178345,2698
23455.713272094727,2712
23456.71033859253,2704
23457.70788192749,2714
23458.70542526245,2726
23459.702491760254,2710
23460.699796676636,2672
23461.697578430176,2680
23462.6944065094,2698
23463.69194984436,2684
23464.689016342163,2706
23465.686559677124,2710
23466.683864593506,2714
23467.681169509888,2698
23468.678951263428,2702
23469.67625617981,2670
23470.67356109619,2666
23471.67134284973,2678
23472.668409347534,2666
23473.665237426758,2674
23474.66254234314,2702
23475.6600856781,2714
23476.657390594482,2730
23477.654457092285,2728
23478.652238845825,2772
23479.649305343628,2764
23480.64661026001,2716
23481.64391517639,2714
23482.641220092773,2714
23483.638525009155,2736
23484.635829925537,2726
23485.63313484192,2706
23486.6304397583,2674
23487.627744674683,2706
23488.625288009644,2722
23489.622592926025,2742
23490.619897842407,2754
23491.61696434021,2746
23492.61450767517,2704
23493.611812591553,2678
23494.609117507935,2698
23495.606422424316,2722
23496.612548828125,2698
23497.629404067993,2666
23498.62504005432,2654
23499.624013900757,2682
23500.593185424805,2706
23501.59001350403,2706
23502.58731842041,2698
23503.584384918213,2710
23504.581928253174,2710
23505.579233169556,2706
23506.576538085938,2682
23507.5740814209,2682
23508.57162475586,2678
23509.568691253662,2642
23510.565757751465,2674
23511.563301086426,2684
23512.560606002808,2734
23513.55791091919,2738
23514.55545425415,2728
23515.552520751953,2698
23516.549825668335,2716
23517.547130584717,2706
23518.544912338257,2666
23519.54197883606,2652
23520.53928375244,2652
23521.552324295044,2670
23522.533893585205,2670
23523.531198501587,2710
23524.52850341797,2718
23525.52604675293,2714
23526.523113250732,2710
23527.520418167114,2726
23528.518438339233,2744
23529.515504837036,2714
23530.51471710205,2678
23531.510591506958,2670
23532.50765800476,2650
23533.50520133972,2646
23534.502267837524,2678
23535.499811172485,2670
23536.497116088867,2686
23537.49442100525,2710
23538.492918014526,2730
23539.48926925659,2704
23540.486574172974,2702
23541.483879089355,2682
23542.481184005737,2674
23543.479681015015,2654
23544.4757938385,2638
23545.473337173462,2650
23546.469926834106,2700
23547.468662261963,2728
23548.466682434082,2734
23549.463510513306,2706
23550.46033859253,2714
23551.45764350891,2706
23552.455186843872,2708
23553.452253341675,2710
23554.449319839478,2682
