Time (ms),Mic Value
15552.011728286743,2520
15553.009033203125,2526
15554.006338119507,2526
15556.00118637085,2510
15556.00118637085,2538
15557.995557785034,2556
15558.993101119995,2546
15559.990406036377,2546
15560.98747253418,2622
15561.98501586914,2606
15562.982320785522,2574
15563.979625701904,2598
15564.976930618286,2570
15565.974473953247,2536
15566.97154045105,2550
15567.968845367432,2546
15568.966388702393,2550
15569.963693618774,2598
15570.96266746521,2602
15571.96021080017,2630
15572.957038879395,2614
15573.954343795776,2606
15574.951887130737,2578
15575.949430465698,2544
15576.946258544922,2552
15577.943801879883,2546
15578.940868377686,2526
15579.938411712646,2546
15580.93547821045,2552
15581.93302154541,2546
15582.931756973267,2558
15583.92882347107,2590
15584.92374420166,2598
15585.920810699463,2598
15586.918830871582,2578
15587.918519973755,2554
15588.916778564453,2546
15589.910745620728,2546
15590.911149978638,2588
15591.905355453491,2570
15592.909097671509,2590
15593.899965286255,2602
15594.897508621216,2616
15595.894575119019,2602
15596.893072128296,2606
15597.88990020752,2602
15598.887205123901,2580
15599.884510040283,2558
15600.881814956665,2546
15601.879358291626,2550
15602.876663208008,2572
15603.87396812439,2552
15604.870557785034,2574
15605.867624282837,2544
15606.865167617798,2574
15607.86247253418,2604
15608.86001586914,2618
15609.85803604126,2610
15610.855102539062,2606
15611.852407455444,2602
15612.849712371826,2570
15613.847494125366,2550
15614.844560623169,2546
15615.842342376709,2546
15616.83964729309,2542
15617.836475372314,2574
15618.833780288696,2582
15619.831085205078,2698
15620.82839012146,2610
15621.82641029358,2610
15622.823238372803,2558
15623.820781707764,2558
15624.817848205566,2532
15625.815629959106,2508
15626.81245803833,2522
15627.810001373291,2538
15628.807306289673,2542
15629.804611206055,2534
15630.802392959595,2558
15631.799221038818,2574
15632.79676437378,2552
15633.793830871582,2586
15634.791374206543,2602
15635.788917541504,2560
15636.785745620728,2542
15637.783288955688,2542
15638.781070709229,2534
15639.777898788452,2542
15640.774965286255,2572
15641.772508621216,2582
15642.769813537598,2596
15643.76711845398,2600
15644.764423370361,2582
15645.762205123901,2588
15646.772146224976,2582
15647.756338119507,2578
15648.754358291626,2550
15649.75118637085,2586
15650.748491287231,2554
15651.746034622192,2574
15652.743339538574,2578
15653.740406036377,2630
15654.737710952759,2578
15655.736207962036,2590
15656.73279762268,2614
15657.729625701904,2610
15658.727407455444,2606
15659.724712371826,2602
15660.721778869629,2580
15661.71908378601,2552
15662.716627120972,2552
15663.713932037354,2546
15664.711236953735,2542
15665.708780288696,2578
15666.705846786499,2602
15667.70315170288,2578
15668.700218200684,2582
15669.697999954224,2574
15670.695304870605,2558
15671.705484390259,2538
15672.690391540527,2570
15673.687219619751,2534
15674.684524536133,2516
15675.682306289673,2526
15676.679372787476,2542
15677.676439285278,2544
15678.674697875977,2590
15679.67176437378,2590
15680.6800365448,2574
15681.666612625122,2574
15682.663917541504,2550
15683.661222457886,2536
15684.658765792847,2546
15685.656070709229,2554
15686.65361404419,2522
15687.650442123413,2536
15688.647747039795,2550
15689.645051956177,2574
15690.642356872559,2594
15691.63966178894,2614
15692.636966705322,2590
15693.634510040283,2552
15694.63038444519,2574
15695.627689361572,2556
15696.624994277954,2554
15697.622537612915,2556
15698.619604110718,2554
15699.6169090271,2558
15700.614213943481,2572
15701.611757278442,2588
15702.608823776245,2586
15703.606367111206,2602
15704.603433609009,2598
15705.60097694397,2574
15706.598281860352,2570
15707.595586776733,2558
15708.593130111694,2554
15709.590911865234,2538
15710.615634918213,2526
15711.613893508911,2546
15712.610721588135,2550
15713.580846786499,2570
15714.577913284302,2576
15715.574741363525,2604
15716.572761535645,2588
15717.569828033447,2584
15718.567371368408,2546
15719.564437866211,2550
15720.561742782593,2576
15721.559286117554,2542
15722.556591033936,2550
15723.553895950317,2558
15724.55096244812,2534
15725.549221038818,2578
15726.546287536621,2598
15727.543354034424,2590
15728.540897369385,2538
15729.538440704346,2578
15730.535745620728,2586
15731.53305053711,2570
15732.530355453491,2608
15733.527660369873,2544
15734.524965286255,2542
15735.522747039795,2538
15736.519813537598,2584
15737.5168800354,2572
15738.514423370361,2590
15739.511728286743,2576
15740.509033203125,2578
15741.506576538086,2554
15742.503881454468,2550
15743.50118637085,2542
15744.498252868652,2518
15745.496034622192,2534
15746.492862701416,2534
15747.490406036377,2524
15748.487949371338,2550
15749.48525428772,2554
15750.482320785522,2548
15751.479625701904,2612
15752.477169036865,2586
15753.474235534668,2616
15754.471778869629,2574
15755.469799041748,2574
15756.467342376709,2558
15757.464170455933,2534
15758.461236953735,2582
15759.458541870117,2552
15760.456085205078,2580
15761.45315170288,2586
15762.450218200684,2604
15763.448715209961,2614
15764.445066452026,2604
15765.442609786987,2594
15766.43991470337,2582
15768.998146057129,2554
15768.998146057129,2548
15770.025968551636,2546
15770.936965942383,2546
15771.441459655762,2550
15772.447347640991,2586
15773.449659347534,2576
15774.473905563354,2582
15775.444746017456,2606
15776.439905166626,2612
15777.464866638184,2614
15778.460264205933,2576
15779.431343078613,2582
15780.428886413574,2558
15781.425714492798,2558
15782.423257827759,2570
15783.42056274414,2582
15784.418106079102,2582
15785.415410995483,2598
15786.412715911865,2614
15787.410259246826,2620
15788.407802581787,2606
15789.40463066101,2610
15790.401935577393,2590
15791.399240493774,2578
15792.396545410156,2554
15793.393850326538,2558
15794.39115524292,2556
15795.38893699646,2554
15796.386003494263,2572
15797.383308410645,2574
15798.380374908447,2606
15799.377918243408,2574
15800.37522315979,2594
15801.372528076172,2582
15802.369832992554,2598
15803.367376327515,2550
15804.364442825317,2546
15805.362224578857,2534
15806.35952949524,2534
15807.356595993042,2542
15808.353900909424,2556
15809.350967407227,2590
15810.348510742188,2582
15811.346054077148,2586
15812.343120574951,2598
15813.339948654175,2596
15814.337968826294,2576
15815.335273742676,2542
15816.332578659058,2542
15817.330121994019,2538
15818.3274269104,2502
15819.324493408203,2580
15820.322036743164,2598
15821.319341659546,2586
15822.316646575928,2596
15823.31371307373,2558
15824.311256408691,2578
15825.308799743652,2578
15826.305627822876,2574
15827.303409576416,2500
15828.300476074219,2550
15829.2977809906,2538
15830.29580116272,2542
15831.292629241943,2546
15832.289695739746,2574
15833.287239074707,2558
15834.284543991089,2580
15835.281372070312,2586
15836.279153823853,2582
15837.279558181763,2584
15838.274002075195,2574
15839.271306991577,2546
15840.26837348938,2550
15841.26591682434,2536
15842.263221740723,2520
15843.260526657104,2546
15844.257593154907,2542
15845.254898071289,2582
15846.25267982483,2586
15847.249746322632,2608
15848.247289657593,2610
15849.244832992554,2596
15850.241899490356,2560
15851.239204406738,2570
15852.23650932312,2556
15853.233814239502,2576
15854.231119155884,2550
15855.23009300232,2532
15856.226205825806,2558
15857.223272323608,2594
15858.220338821411,2600
15859.217882156372,2604
15860.214948654175,2582
15861.212491989136,2550
15862.209796905518,2554
15863.207340240479,2548
15864.20464515686,2538
15865.2024269104,2542
15866.199254989624,2558
15867.196559906006,2548
15868.193864822388,2594
15869.19116973877,2586
15870.188474655151,2622
15871.185779571533,2620
15872.183084487915,2606
15873.180627822876,2598
15874.177932739258,2574
15875.174760818481,2550
15876.1727809906,2574
15877.169847488403,2550
15878.167152404785,2582
15880.16128540039,2572
15880.16128540039,2554
15881.158351898193,2602
15882.155656814575,2636
15883.152723312378,2622
15884.150505065918,2586
15885.1478099823,2558
15886.144876480103,2616
15887.142181396484,2582
15888.139724731445,2598
15889.137029647827,2558
15890.13409614563,2558
15891.13187789917,2578
15892.128944396973,2588
15893.126249313354,2590
15894.123792648315,2602
15895.121574401855,2614
15896.119594573975,2604
15897.117614746094,2614
15898.114204406738,2558
15899.111986160278,2538
15900.10929107666,2548
15901.10731124878,2522
15902.103424072266,2554
15903.100728988647,2546
15904.09803390503,2558
15905.094861984253,2582
15906.091928482056,2578
15907.089710235596,2602
15909.084558486938,2604
15909.084558486938,2590
15911.080360412598,2548
15911.080360412598,2578
15912.076711654663,2558
15913.073778152466,2540
15914.071083068848,2542
15915.06814956665,2570
15916.06593132019,2586
15917.062997817993,2588
15918.060541152954,2598
15919.057846069336,2586
15920.055150985718,2614
15921.0524559021,2606
15922.04999923706,2578
15923.047065734863,2546
15924.044370651245,2534
15925.041913986206,2522
15926.039934158325,2574
15927.03652381897,2586
15928.033590316772,2518
15929.031133651733,2578
15930.046796798706,2582
15931.025743484497,2594
15932.023286819458,2584
15933.02059173584,2558
15935.015678405762,2570
15935.015678405762,2510
15936.012506484985,2526
15938.007116317749,2550
15939.00465965271,2576
15940.001726150513,2550
15940.999031066895,2586
15941.997051239014,2582
15942.993879318237,2604
15943.99118423462,2602
15944.988489151001,2582
15945.986270904541,2596
15946.983337402344,2586
15947.980403900146,2570
15948.977708816528,2544
15949.97501373291,2522
15950.972318649292,2538
15951.969861984253,2538
15952.967166900635,2552
15953.964471817017,2552
15954.961776733398,2578
15955.958604812622,2574
15956.956624984741,2570
15957.953691482544,2556
15958.951234817505,2558
15959.948539733887,2542
15960.945129394531,2534
15961.942195892334,2528
15962.939500808716,2554
15963.937997817993,2576
15964.935064315796,2602
15965.932369232178,2604
15966.929912567139,2622
15967.926979064941,2602
15968.924522399902,2616
15969.921588897705,2602
15970.919370651245,2570
15971.916437149048,2570
15972.913265228271,2538
15973.91152381897,2518
15974.908590316772,2534
15975.906133651733,2550
15976.903438568115,2550
15977.900505065918,2582
15978.8978099823,2578
15979.895114898682,2582
15980.892658233643,2550
15981.889009475708,2558
15982.88631439209,2526
15983.884811401367,2524
15984.88187789917,2554
15985.87965965271,2550
15986.876487731934,2552
15987.873792648315,2550
15988.87038230896,2584
15989.86840248108,2622
15990.864753723145,2598
15991.863250732422,2616
15992.860555648804,2618
15993.857860565186,2606
15994.855165481567,2616
15995.853185653687,2598
15996.85001373291,2586
15997.847080230713,2586
15998.844623565674,2590
15999.841690063477,2594
16000.839233398438,2598
16001.83653831482,2598
16002.833843231201,2580
16003.831386566162,2586
16004.828453063965,2610
16005.826473236084,2558
16006.823301315308,2598
16007.82036781311,2572
16008.817911148071,2558
16009.814977645874,2550
16010.812520980835,2574
16011.809587478638,2586
16012.807369232178,2588
16013.80467414856,2604
16014.801740646362,2588
16015.799760818481,2582
16016.796588897705,2598
16017.793655395508,2572
16018.791913986206,2548
16019.78850364685,2516
16020.785808563232,2506
16021.784543991089,2502
16022.780656814575,2502
16023.777961730957,2514
16024.77502822876,2528
16025.773286819458,2554
16026.770114898682,2578
16027.767181396484,2602
16028.764486312866,2570
16029.761791229248,2552
16030.759572982788,2570
16031.757116317749,2570
16032.75442123413,2554
16033.751487731934,2518
16034.754276275635,2546
16035.746574401855,2554
16036.743640899658,2598
16037.740707397461,2590
16038.738489151001,2606
16039.735078811646,2608
16040.732622146606,2594
16041.72968864441,2582
16042.726993560791,2546
16043.724536895752,2550
16044.721841812134,2506
16045.718669891357,2510
16046.732664108276,2526
16047.71375656128,2536
16048.71129989624,2614
16049.708366394043,2614
16050.706148147583,2616
16051.702976226807,2622
16052.700281143188,2598
16053.69758605957,2606
16054.695129394531,2584
16055.693626403809,2590
16056.689977645874,2586
16057.687044143677,2594
16058.684349060059,2582
16059.68165397644,2580
16060.680866241455,2598
16061.676502227783,2586
16062.673807144165,2594
16063.671350479126,2548
16064.668416976929,2574
16065.66572189331,2546
16066.662788391113,2544
16067.660093307495,2554
16068.657398223877,2540
16069.654703140259,2538
16070.651769638062,2560
16071.649551391602,2586
16072.646617889404,2598
16073.644161224365,2610
16074.641466140747,2636
16075.638771057129,2646
16076.635837554932,2590
16077.632904052734,2590
16078.630208969116,2558
16079.655647277832,2580
16080.653667449951,2558
16081.623077392578,2538
16082.64708518982,2580
16083.645820617676,2582
16084.615230560303,2586
16085.612535476685,2578
16086.621284484863,2586
16087.607145309448,2582
16088.604927062988,2546
16089.601993560791,2518
16090.599060058594,2510
16091.596364974976,2522
16092.593908309937,2502
16093.59097480774,2490
16094.5885181427,2502
16095.585346221924,2504
16096.583843231201,2526
16097.580909729004,2542
16098.577737808228,2578
16099.575281143188,2558
16100.572347640991,2558
16101.569652557373,2546
16102.566957473755,2546
16103.564500808716,2542
16104.561805725098,2538
16105.558633804321,2546
16106.55689239502,2548
16107.553958892822,2568
16108.551025390625,2548
16109.548330307007,2598
16110.545873641968,2582
16111.54294013977,2610
16112.540483474731,2606
16113.53874206543,2614
16114.535331726074,2558
16115.531921386719,2588
16116.530418395996,2552
16117.52724647522,2542
16118.524551391602,2538
16119.521617889404,2538
16120.519161224365,2544
16121.516466140747,2582
16122.513771057129,2590
16123.51107597351,2606
16124.508619308472,2506
16125.506401062012,2580
16126.503229141235,2582
16127.500534057617,2576
16128.497838973999,2586
16129.49514389038,2602
16130.49292564392,2606
16131.489992141724,2622
16132.487058639526,2642
16133.484363555908,2632
16134.48190689087,2654
16135.47945022583,2650
16136.476516723633,2666
16137.474060058594,2634
16138.471364974976,2614
16139.468431472778,2606
16140.465497970581,2570
16141.463279724121,2590
16142.460584640503,2576
16143.457889556885,2574
16144.455432891846,2582
16145.452737808228,2586
16146.44980430603,2618
16147.447109222412,2614
16148.444414138794,2600
16149.441719055176,2556
16150.439023971558,2558
16151.43632888794,2542
16152.4338722229,2522
16153.430938720703,2520
16154.428482055664,2546
16155.426740646362,2516
16156.423330307007,2542
16157.42039680481,2550
16158.417701721191,2582
16159.415245056152,2580
16160.412311553955,2550
16161.409854888916,2542
16162.407159805298,2516
16163.405179977417,2510
16164.401769638062,2536
16165.399551391602,2558
16166.396617889404,2574
16167.393922805786,2602
16168.392181396484,2608
16169.389486312866,2638
16170.386791229248,2644
16171.383380889893,2638
