Time (ms),Mic Value
24782.496690750122,2556
24783.493995666504,2584
24784.49249267578,2582
24785.489797592163,2576
24786.487340927124,2524
24787.484645843506,2514
24788.48910331726,2550
24789.47925567627,2526
24790.47679901123,2486
24791.474103927612,2446
24792.471170425415,2418
24793.469190597534,2486
24794.466018676758,2558
24795.46332359314,2582
24796.46062850952,2504
24797.457933425903,2518
24798.455476760864,2538
24799.452543258667,2544
24800.450086593628,2522
24801.44739151001,2514
24802.44469642639,2488
24803.442001342773,2478
24804.439783096313,2470
24805.436611175537,2494
24806.43391609192,2522
24807.43145942688,2494
24808.42876434326,2538
24809.424877166748,2512
24810.423374176025,2542
24811.419248580933,2538
24812.416791915894,2504
24813.42387199402,2486
24814.412832260132,2430
24815.409660339355,2448
24816.406965255737,2446
24817.40427017212,2472
24818.4015750885,2482
24819.399118423462,2488
24820.396184921265,2510
24821.39253616333,2538
24822.391033172607,2542
24823.38809967041,2542
24824.384689331055,2526
24825.381994247437,2492
24826.380252838135,2458
24827.377557754517,2470
24828.37462425232,2522
24829.371213912964,2494
24830.37042617798,2474
24831.367015838623,2500
24832.364320755005,2534
24833.362102508545,2518
24834.35893058777,2542
24835.35599708557,2522
24836.353540420532,2510
24837.350845336914,2490
24838.353157043457,2486
24839.345693588257,2520
24840.34276008606,2514
24841.34006500244,2486
24842.337369918823,2494
24843.334913253784,2480
24844.332933425903,2518
24845.329761505127,2510
24846.32682800293,2512
24847.33772277832,2510
24848.321437835693,2534
24849.318742752075,2490
24850.316286087036,2514
24851.313591003418,2492
24852.3108959198,2490
24853.30891609192,2502
24854.305744171143,2454
24855.303049087524,2546
24856.300115585327,2540
24857.297658920288,2550
24858.29472541809,2554
24859.292030334473,2574
24860.289573669434,2550
24861.286878585815,2548
24862.284183502197,2502
24863.282203674316,2520
24864.279747009277,2518
24865.276098251343,2554
24866.273403167725,2514
24867.270946502686,2538
24868.26801300049,2550
24869.264841079712,2526
24870.261907577515,2578
24871.259212493896,2582
24872.256755828857,2518
24873.25406074524,2486
24874.251127243042,2534
24875.248670578003,2502
24876.245975494385,2474
24877.243280410767,2542
24878.24058532715,2522
24879.23812866211,2578
24880.235195159912,2542
24881.232500076294,2576
24882.230043411255,2550
24883.227348327637,2514
24884.224891662598,2510
24885.22243499756,2542
24886.219263076782,2520
24887.216806411743,2500
24888.213872909546,2506
24889.211416244507,2514
24890.20872116089,2522
24891.20578765869,2546
24892.203092575073,2556
24893.200635910034,2526
24894.198179244995,2554
24895.195245742798,2558
24896.19278907776,2512
24897.19009399414,2478
24898.187160491943,2472
24899.184465408325,2450
24900.182723999023,2458
24901.179313659668,2506
24902.17661857605,2490
24903.17440032959,2514
24904.171466827393,2556
24905.168771743774,2578
24906.165838241577,2578
24907.163619995117,2542
24908.16068649292,2504
24909.15822982788,2506
24910.15625,2488
24911.153554916382,2492
24912.150144577026,2502
24913.14721107483,2482
24914.14499282837,2514
24915.142059326172,2558
24916.14007949829,2544
24917.136907577515,2542
24918.134212493896,2522
24919.131755828857,2546
24920.12906074524,2534
24921.126127243042,2522
24922.123193740845,2482
24923.120498657227,2458
24924.118280410767,2470
24925.11534690857,2454
24926.11265182495,2472
24927.110195159912,2490
24928.107500076294,2530
24929.104804992676,2518
24930.102109909058,2546
24931.09965324402,2618
24932.09671974182,2576
24933.094024658203,2510
24934.091567993164,2514
24935.088872909546,2526
24936.08593940735,2506
24937.08348274231,2518
24938.08102607727,2490
24939.078330993652,2528
24940.075397491455,2526
24941.072940826416,2534
24942.07000732422,2550
24943.0673122406,2570
24944.064617156982,2514
24945.062160491943,2512
24946.093320846558,2542
24947.084665298462,2494
24948.55523109436,2490
24948.55523109436,2468
24949.55539703369,2486
24951.549530029297,2506
24952.547073364258,2518
24953.54437828064,2550
24954.541444778442,2516
24955.538988113403,2494
24956.536293029785,2482
24957.533597946167,2514
24958.53090286255,2518
24959.52820777893,2546
24960.525512695312,2518
24961.523056030273,2520
24962.520360946655,2506
24963.517665863037,2542
24964.51497077942,2582
24965.5122756958,2512
24966.509580612183,2518
24967.506885528564,2544
24968.504190444946,2518
24969.501733779907,2520
24970.49880027771,2518
24971.49610519409,2476
24972.493410110474,2510
24973.491191864014,2510
24974.488258361816,2554
24975.4855632782,2542
24976.48310661316,2494
24977.48041152954,2542
24978.477478027344,2546
24979.474782943726,2538
24980.472326278687,2510
24981.46963119507,2516
24982.46693611145,2486
24983.464241027832,2490
24984.461545944214,2524
24985.458850860596,2522
24986.456155776978,2522
24987.45369911194,2550
24988.45100402832,2576
24989.448070526123,2578
24990.445613861084,2570
24991.442918777466,2522
24992.440223693848,2520
24993.43752861023,2494
24994.43507194519,2506
24995.432138442993,2488
24996.429443359375,2486
24997.427463531494,2514
24998.424291610718,2504
24999.4215965271,2538
25000.41890144348,2554
25001.416444778442,2570
25002.413511276245,2512
25003.411054611206,2522
25004.408359527588,2520
25005.40566444397,2486
25006.40296936035,2490
25007.400274276733,2490
25008.397579193115,2492
25009.394884109497,2478
25010.39218902588,2526
25011.38973236084,2486
25012.386798858643,2542
25013.384580612183,2596
25014.381647109985,2602
25015.378952026367,2550
25016.37625694275,2526
25017.37356185913,2538
25018.370866775513,2514
25019.368171691895,2500
25020.365476608276,2474
25021.36278152466,2506
25022.3605632782,2482
25023.357629776,2488
25024.354696273804,2558
25025.352239608765,2556
25026.349544525146,2474
25027.34684944153,2516
25028.34415435791,2556
25029.34169769287,2550
25030.339002609253,2506
25031.336069107056,2490
25032.333612442017,2514
25033.3309173584,2484
25034.32822227478,2504
25035.325527191162,2522
25036.323070526123,2510
25037.320375442505,2514
25038.317680358887,2570
25039.31498527527,2550
25040.31229019165,2510
25041.309595108032,2524
25042.306661605835,2536
25043.304204940796,2526
25044.301509857178,2502
25045.29881477356,2522
25046.295881271362,2514
25047.293663024902,2488
25048.290729522705,2518
25049.288034439087,2514
25050.285577774048,2526
25051.28288269043,2532
25052.28018760681,2538
25053.280353546143,2502
25054.27646636963,2482
25055.27400970459,2500
25056.27131462097,2526
25057.268381118774,2534
25058.266401290894,2522
25059.263229370117,2490
25060.2605342865,2510
25061.25783920288,2522
25062.255144119263,2536
25063.256978988647,2518
25064.249753952026,2470
25065.247774124146,2482
25066.24460220337,2488
25067.241668701172,2536
25068.239212036133,2538
25069.26441192627,2502
25070.261478424072,2482
25071.26212120056,2518
25072.256803512573,2538
25073.253631591797,2582
25074.252128601074,2556
25075.24800300598,2526
25076.24650001526,2502
25077.243328094482,2470
25078.547954559326,2490
25078.547954559326,2534
25080.544471740723,2534
25081.541776657104,2542
25082.538843154907,2526
25083.536386489868,2554
25084.53392982483,2570
25085.530996322632,2558
25086.528539657593,2542
25087.525844573975,2494
25088.523149490356,2510
25089.52021598816,2474
25090.51775932312,2468
25091.515064239502,2494
25092.512369155884,2510
25093.509912490845,2488
25094.507217407227,2486
25095.50428390503,2514
25096.50158882141,2542
25097.51534461975,2538
25098.496675491333,2578
25099.493741989136,2574
25100.491523742676,2502
25101.48859024048,2488
25102.48565673828,2498
25103.48343849182,2510
25104.480504989624,2518
25105.477809906006,2510
25106.475114822388,2484
25107.47265815735,2488
25108.46996307373,2524
25109.467029571533,2606
25110.464811325073,2558
25111.461877822876,2502
25112.459182739258,2512
25113.45648765564,2508
25114.4540309906,2546
25115.451335906982,2514
25116.448402404785,2502
25117.445707321167,2492
25118.443250656128,2486
25119.44031715393,2534
25120.437622070312,2530
25121.435165405273,2536
25122.432470321655,2574
25123.429775238037,2558
25124.42708015442,2514
25125.4243850708,2526
25126.421689987183,2522
25127.418994903564,2500
25128.416538238525,2514
25129.413843154907,2502
25130.41114807129,2520
25131.40821456909,2534
25132.405757904053,2550
25133.403062820435,2554
25134.400367736816,2538
25135.397911071777,2520
25136.39521598816,2546
25137.392282485962,2546
25138.389587402344,2542
25139.387130737305,2478
25140.384435653687,2506
25141.38174057007,2526
25142.37928390503,2502
25143.376350402832,2482
25144.373655319214,2522
25145.37239074707,2532
25146.368741989136,2526
25147.36580848694,2534
25148.36311340332,2502
25149.360418319702,2504
25150.357723236084,2526
25151.355028152466,2538
25152.352333068848,2518
25153.34987640381,2526
25154.34718132019,2522
25155.344486236572,2576
25156.341791152954,2558
25157.339096069336,2510
25158.336400985718,2512
25159.3337059021,2512
25160.33124923706,2514
25161.328315734863,2526
25162.325620651245,2508
25163.323402404785,2426
25164.32023048401,2482
25165.31777381897,2570
25166.314840316772,2574
25167.312622070312,2534
25168.309688568115,2510
25169.306993484497,2486
25170.30429840088,2514
25171.30184173584,2526
25172.308444976807,2528
25173.296213150024,2474
25174.293994903564,2454
25175.291061401367,2518
25176.29051208496,2534
25177.31499671936,2542
25178.312301635742,2546
25179.31056022644,2518
25180.307388305664,2518
25181.304454803467,2542
25182.302236557007,2578
25183.300495147705,2542
25184.29708480835,2502
25185.293674468994,2506
25186.291217803955,2478
25187.289237976074,2482
25188.270807266235,2510
25189.28289413452,2514
25190.28115272522,2518
25191.277980804443,2544
25192.24715232849,2574
25193.273067474365,2576
25194.24295425415,2554
25195.26696205139,2546
25196.26498222351,2534
25197.261810302734,2510
25198.259353637695,2470
25199.256658554077,2492
25200.25396347046,2522
25201.25126838684,2494
25202.248573303223,2534
25203.246355056763,2528
25204.24461364746,2524
25205.242156982422,2520
25206.23803138733,2542
25207.23533630371,2578
25208.232641220093,2502
25209.23399925232,2482
25210.227251052856,2478
25211.22455596924,2480
25212.22186088562,2518
25213.218927383423,2536
25214.216232299805,2486
25215.214252471924,2490
25216.216802597046,2586
25217.208862304688,2532
25218.20592880249,2522
25219.202756881714,2572
25220.206260681152,2534
25221.198320388794,2510
25222.196578979492,2504
25223.19269180298,2506
25224.210739135742,2514
25225.18754005432,2518
25226.184844970703,2514
25227.182388305664,2526
25228.179693222046,2554
25229.17652130127,2542
25230.14545440674,2522
25231.17208480835,2552
25232.168912887573,2552
25233.166217803955,2506
25234.165906906128,2510
25235.161304473877,2494
25236.15837097168,2498
25237.127542495728,2538
25238.152027130127,2506
25239.121675491333,2490
25240.118741989136,2534
25241.116046905518,2552
25242.113828659058,2542
25243.11065673828,2538
25244.10843849182,2518
25245.10645866394,2542
25246.102809906006,2506
25247.100591659546,2546
25248.09741973877,2546
25249.094486236572,2522
25250.092029571533,2506
25251.089572906494,2520
25252.086877822876,2550
25253.084421157837,2522
25254.081964492798,2490
25255.07926940918,2470
25256.076335906982,2482
25257.074117660522,2490
25258.070707321167,2492
25259.06801223755,2494
25260.06555557251,2482
25261.06286048889,2480
25262.059926986694,2522
25263.057947158813,2546
25264.055728912354,2522
25265.052556991577,2514
25266.0493850708,2502
25267.062664031982,2518
25268.044233322144,2518
25269.041299819946,2520
25270.038604736328,2490
25271.03614807129,2460
25272.03392982483,2470
25273.03147315979,2578
25274.028539657593,2574
25275.026082992554,2510
25276.022911071777,2538
25277.01997756958,2522
25278.01775932312,2526
25279.014825820923,2536
25280.012845993042,2524
25281.010150909424,2470
25282.007455825806,2474
25283.00428390503,2478
25284.00206565857,2484
25284.99937057495,2550
25285.996437072754,2544
25286.993265151978,2546
25287.99080848694,2550
25288.9883518219,2574
25289.985418319702,2574
25290.982484817505,2546
25291.980266571045,2550
25292.97661781311,2548
25293.973922729492,2522
25294.970989227295,2514
25295.968532562256,2514
25296.9753742218,2538
25297.96314239502,2574
25298.960208892822,2538
25299.957752227783,2558
25300.955057144165,2582
25301.952600479126,2618
25302.949905395508,2572
25303.94721031189,2510
25304.94451522827,2486
25305.941581726074,2470
25306.939125061035,2490
25307.936191558838,2502
25308.9337348938,2484
25309.93103981018,2474
25310.928344726562,2516
25311.925649642944,2526
25312.922954559326,2544
25313.920497894287,2570
25314.91780281067,2532
25315.91510772705,2534
25316.912412643433,2510
25317.909717559814,2522
25318.907022476196,2540
25319.904327392578,2518
25320.90187072754,2478
25321.89893722534,2518
25322.896242141724,2534
25323.893785476685,2578
25324.891090393066,2558
25325.88839530945,2514
25326.88593864441,2518
25327.883005142212,2512
25328.880310058594,2510
25329.877614974976,2516
25330.875158309937,2506
25331.87222480774,2490
25332.86952972412,2454
25333.866834640503,2480
25334.864377975464,2494
25335.861682891846,2542
25336.858987808228,2522
25337.85653114319,2522
25338.85383605957,2482
25339.85161781311,2542
25340.848684310913,2574
25341.845750808716,2522
25342.843055725098,2506
25343.870639801025,2520
25344.866037368774,2518
25345.863103866577,2518
25346.832752227783,2544
25347.858667373657,2570
25348.8552570343,2520
25349.852323532104,2478
25350.852727890015,2534
25351.847410202026,2556
25352.84447669983,2554
25353.84202003479,2534
25354.840517044067,2482
25355.83758354187,2502
25356.833696365356,2546
25357.83576965332,2544
25358.82878303528,2574
25359.82608795166,2538
25360.823392868042,2490
25361.820936203003,2522
25362.818241119385,2566
25363.787412643433,2534
25364.813089370728,2510
25365.81039428711,2526
25366.81079864502,2506
25367.810487747192,2538
25368.802309036255,2586
25369.800090789795,2580
25370.797157287598,2526
25371.76752090454,2548
25372.791528701782,2540
25373.7895488739,2550
25374.786376953125,2514
25375.76985359192,2492
25376.75380706787,2502
25377.751111984253,2502
25378.748655319214,2510
25379.745721817017,2510
25380.743265151978,2478
25381.741046905518,2508
25382.73787498474,2526
25383.735179901123,2642
25384.733200073242,2542
25385.730266571045,2514
25386.727333068848,2520
25387.72463798523,2544
25388.72218132019,2506
25389.719486236572,2502
25390.743494033813,2478
25391.741514205933,2510
25392.738580703735,2518
25393.735647201538,2520
25394.70624923706,2548
25395.73359489441,2546
25396.69966697693,2528
25397.73392677307,2546
25398.722410202026,2574
25399.720668792725,2510
25400.71678161621,2506
25401.714324951172,2494
25402.711391448975,2490
25403.682470321655,2514
25404.71053123474,2514
25405.704021453857,2526
25406.70084953308,2526
25407.697677612305,2514
25408.695459365845,2542
25409.693479537964,2572
25410.691261291504,2554
25411.68999671936,2528
25412.686109542847,2538
25413.65623474121,2542
25414.682149887085,2516
25415.67897796631,2516
