Time (ms),Mic Value
28088.830709457397,2502
28089.84065055847,2474
28090.82555770874,2504
28091.822385787964,2498
28092.820167541504,2494
28093.817234039307,2482
28094.81453895569,2484
28095.81184387207,2490
28096.80938720703,2506
28097.806930541992,2522
28098.804473876953,2476
28099.801778793335,2484
28100.79836845398,2506
28101.79615020752,2494
28102.7934551239,2486
28103.790521621704,2494
28104.787588119507,2514
28105.785131454468,2466
28106.783390045166,2494
28107.78045654297,2506
28108.77776145935,2512
28109.774827957153,2522
28110.771656036377,2492
28111.76896095276,2490
28112.766981124878,2514
28113.76404762268,2516
28114.765882492065,2510
28115.75746536255,2514
28116.75477027893,2510
28117.752075195312,2478
28118.749380111694,2510
28119.746923446655,2510
28120.743989944458,2504
28121.74129486084,2504
28122.73859977722,2522
28123.736143112183,2500
28124.733448028564,2506
28125.730752944946,2514
28126.72781944275,2518
28127.72560119629,2498
28129.72331047058,2478
28129.72331047058,2494
28130.71918487549,2512
28131.71625137329,2494
28132.713556289673,2488
28133.710861206055,2522
28134.708404541016,2506
28135.705947875977,2494
28136.70325279236,2502
28137.70031929016,2510
28138.697862625122,2476
28139.694929122925,2490
28141.68953895569,2478
28141.68953895569,2482
28143.69559288025,2474
28144.68216896057,2478
28145.679235458374,2466
28146.676540374756,2482
28147.673845291138,2480
28148.67115020752,2478
28149.6684551239,2488
28150.665760040283,2504
28151.662349700928,2510
28152.688026428223,2494
28153.685808181763,2482
28154.683113098145,2474
28155.681133270264,2486
28156.648874282837,2482
28157.676696777344,2476
28158.67304801941,2450
28159.669399261475,2474
28160.66551208496,2490
28161.663055419922,2490
28162.660598754883,2504
28163.657665252686,2484
28164.656162261963,2486
28165.652751922607,2486
28166.651010513306,2490
28167.648315429688,2490
28168.643712997437,2510
28169.645071029663,2506
28170.6383228302,2480
28171.643495559692,2478
28172.633171081543,2474
28173.604249954224,2490
28174.601316452026,2514
28175.59766769409,2486
28176.594734191895,2480
28177.592039108276,2480
28178.58934402466,2504
28179.588317871094,2498
28180.593252182007,2502
28181.581497192383,2486
28182.58786201477,2478
28183.58874320984,2502
28184.58914756775,2494
28185.57047843933,2486
28186.56826019287,2482
28187.565565109253,2502
28188.562631607056,2470
28189.560174942017,2474
28190.5574798584,2502
28191.55478477478,2478
28192.552089691162,2474
28193.549633026123,2476
28194.546699523926,2478
28195.544004440308,2470
28196.54154777527,2470
28197.53909111023,2502
28198.536157608032,2484
28199.533462524414,2486
28200.531005859375,2482
28201.528072357178,2502
28202.52537727356,2514
28203.522443771362,2514
28204.519987106323,2494
28205.517530441284,2474
28206.517934799194,2486
28207.512140274048,2492
28208.50944519043,2478
28209.506511688232,2486
28210.503816604614,2470
28211.501359939575,2458
28212.498664855957,2490
28213.49596977234,2482
28214.49327468872,2494
28215.490579605103,2488
28216.487884521484,2486
28217.485666275024,2490
28218.482494354248,2478
28219.47979927063,2490
28220.47710418701,2494
28221.503257751465,2462
28222.500324249268,2454
28223.498344421387,2454
28224.49564933777,2462
28225.492000579834,2474
28226.49049758911,2486
28227.486610412598,2476
28228.485345840454,2480
28229.482173919678,2470
28230.478763580322,2474
28231.462240219116,2482
28232.473850250244,2502
28233.470916748047,2484
28234.468936920166,2446
28235.466480255127,2450
28236.462831497192,2454
28237.432718276978,2506
28238.4295463562,2506
28239.426612854004,2466
28240.423917770386,2458
28241.421222686768,2486
28242.41852760315,2512
28243.417024612427,2486
28244.441747665405,2502
28245.439291000366,2454
28246.436834335327,2452
28247.435331344604,2522
28248.43120574951,2514
28249.42946434021,2470
28250.426292419434,2458
28251.423120498657,2470
28252.420902252197,2478
28253.41773033142,2486
28254.41575050354,2486
28255.412578582764,2478
28256.409883499146,2466
28257.407665252686,2468
28258.40401649475,2486
28259.40227508545,2482
28260.399341583252,2480
28261.396408081055,2490
28262.393951416016,2480
28263.394594192505,2502
28264.389038085938,2494
28265.38586616516,2486
28266.383171081543,2500
28267.354011535645,2462
28268.377780914307,2482
28269.375324249268,2490
28270.373106002808,2474
28271.37064933777,2458
28272.367238998413,2474
28273.337364196777,2462
28274.361848831177,2454
28275.359630584717,2478
28276.35645866394,2512
28277.35471725464,2510
28278.351068496704,2488
28279.348611831665,2486
28280.345916748047,2492
28281.34298324585,2498
28282.34100341797,2470
28283.33806991577,2486
28284.334897994995,2478
28285.331964492798,2472
28286.330699920654,2466
28287.328243255615,2460
28288.3243560791,2448
28289.321660995483,2478
28290.319442749023,2478
28291.316986083984,2474
28292.313814163208,2482
28293.31111907959,2474
28294.30866241455,2478
28295.305728912354,2462
28296.303033828735,2484
28297.30176925659,2490
28298.27117919922,2456
28299.266815185547,2454
28300.27675628662,2480
28301.26118659973,2490
28302.258729934692,2490
28303.256034851074,2466
28304.253339767456,2476
28305.250883102417,2474
28306.248426437378,2488
28307.24549293518,2478
28308.24327468872,2502
28309.240102767944,2474
28310.237407684326,2486
28311.234712600708,2506
28312.23201751709,2486
28313.22932243347,2474
28314.226627349854,2494
28315.255641937256,2482
28316.25247001648,2472
28317.249536514282,2472
28318.246364593506,2474
28319.243907928467,2494
28320.24121284485,2458
28321.23899459839,2454
28322.235822677612,2478
28323.20475578308,2478
28324.230909347534,2470
28325.22678375244,2474
28326.224088668823,2486
28327.2225856781,2508
28328.22012901306,2472
28329.216241836548,2446
28330.185651779175,2490
28331.210136413574,2482
28332.20672607422,2474
28333.205699920654,2454
28334.2022895813,2474
28335.198879241943,2474
28336.19713783264,2458
28337.193489074707,2474
28338.192462921143,2474
28339.18857574463,2458
28340.18564224243,2478
28341.182708740234,2482
28342.180252075195,2462
28343.177795410156,2458
28344.175100326538,2476
28345.173358917236,2474
28346.169233322144,2450
28347.140789031982,2486
28348.139762878418,2486
28349.161863327026,2466
28350.159406661987,2418
28351.155996322632,2454
28352.153778076172,2466
28353.151321411133,2474
28354.15291786194,2454
28355.14545440674,2426
28356.1429977417,2474
28357.14054107666,2474
28358.13808441162,2458
28359.13610458374,2478
28360.132455825806,2502
28361.12952232361,2474
28362.126350402832,2430
28363.123655319214,2446
28364.12239074707,2470
28365.12041091919,2478
28366.117477416992,2462
28367.114543914795,2446
28368.085384368896,2458
28369.109392166138,2462
28370.107889175415,2486
28371.10424041748,2454
28372.108697891235,2462
28373.128175735474,2450
28374.096632003784,2426
28375.093460083008,2470
28376.09076499939,2486
28377.08854675293,2470
28378.087520599365,2446
28379.082918167114,2452
28380.080461502075,2458
28381.077766418457,2458
28382.046937942505,2476
28383.07285308838,2414
28384.069681167603,2426
28385.066509246826,2454
28386.06882095337,2458
28387.062549591064,2454
28388.066053390503,2446
28389.05620574951,2422
28390.05398750305,2446
28391.050815582275,2482
28392.048597335815,2478
28393.046379089355,2478
28394.04296875,2472
28395.040273666382,2452
28396.037578582764,2462
28397.034645080566,2458
28398.033380508423,2442
28399.02973175049,2454
28400.02727508545,2446
28401.025772094727,2426
28402.021646499634,2448
28403.019189834595,2426
28404.016733169556,2470
28405.01356124878,2442
28406.01086616516,2470
28407.008171081543,2474
28408.00642967224,2472
28409.003257751465,2458
28410.000324249268,2442
28410.99715232849,2470
28411.99517250061,2470
28412.992238998413,2446
28413.989305496216,2430
28414.958953857422,2450
28415.984392166138,2450
28416.98145866394,2466
28417.952299118042,2470
28418.98250579834,2426
28419.974088668823,2442
28420.97043991089,2450
28421.968460083008,2452
28422.93667793274,2454
28423.954725265503,2450
28424.9587059021,2444
28425.95624923706,2420
28426.953554153442,2454
28427.9522895813,2462
28428.9493560791,2502
28429.949522018433,2468
28430.943250656128,2424
28431.94007873535,2462
28432.93786048889,2458
28433.934926986694,2470
28434.932231903076,2446
28435.929775238037,2470
28436.92660331726,2446
28437.925577163696,2422
28438.921689987183,2474
28439.892768859863,2466
28440.917015075684,2446
28441.915035247803,2426
28442.912340164185,2454
28443.910837173462,2442
28444.911003112793,2424
28445.90449333191,2442
28446.901321411133,2454
28447.870016098022,2424
28448.896169662476,2430
28449.893474578857,2454
28450.89077949524,2446
28451.889038085938,2442
28452.885389328003,2428
28453.8836479187,2430
28454.880714416504,2458
28455.87706565857,2428
28456.875801086426,2448
28457.87239074707,2448
28458.841562271118,2454
28459.8388671875,2448
28460.835933685303,2450
28461.833000183105,2444
28462.830305099487,2422
28463.82784843445,2450
28464.825868606567,2446
28465.850830078125,2426
28466.847896575928,2426
28467.84543991089,2454
28468.84322166443,2462
28469.84052658081,2454
28470.837831497192,2442
28471.834897994995,2450
28472.832202911377,2430
28473.82950782776,2442
28474.8272895813,2456
28475.8243560791,2446
28476.821660995483,2422
28477.82015800476,2398
28478.821992874146,2454
28479.81548309326,2426
28480.81111907959,2454
28481.80842399597,2458
28482.805490493774,2442
28483.802795410156,2430
28484.79962348938,2450
28485.79740524292,2450
28487.79273033142,2454
28487.79273033142,2428
28488.789796829224,2426
28489.766120910645,2416
28490.784645080566,2414
28491.782903671265,2410
28492.77949333191,2468
28493.775844573975,2444
28494.78006362915,2388
28495.770692825317,2446
28496.76823616028,2470
28497.76530265808,2462
28498.764038085938,2454
28499.760389328003,2454
28500.757455825806,2426
28501.75428390503,2414
28503.721714019775,2430
28504.720449447632,2450
28504.720449447632,2422
28505.716562271118,2444
28506.71434402466,2450
28507.71141052246,2418
28508.708238601685,2422
28509.705543518066,2450
28510.70284843445,2430
28511.70015335083,2406
28512.69769668579,2408
28514.69111442566,2414
28515.68841934204,2414
28516.685485839844,2418
28517.682790756226,2442
28518.680095672607,2442
28519.67740058899,2458
28520.67470550537,2442
28521.67248725891,2432
28522.669553756714,2462
28523.666858673096,2426
28524.664163589478,2414
28525.66146850586,2420
28526.658535003662,2442
28527.656078338623,2416
28528.653621673584,2422
28529.650688171387,2398
28530.66110610962,2412
28531.64577484131,2422
28532.64284133911,2470
28533.640146255493,2418
28534.637212753296,2422
28535.634756088257,2450
28536.63206100464,2446
28537.62912750244,2450
28538.626670837402,2422
28539.623975753784,2450
28540.621280670166,2424
28541.618585586548,2410
28542.61612892151,2408
28543.61319541931,2426
28544.610500335693,2410
28545.608282089233,2408
28546.605348587036,2426
28547.602653503418,2424
28548.5999584198,2426
28549.59726333618,2422
28550.594568252563,2422
28551.591873168945,2408
28552.589416503906,2450
28553.58648300171,2450
28554.58402633667,2406
28555.581092834473,2414
28556.578874588013,2446
28557.575941085815,2446
28558.573246002197,2446
28559.57078933716,2414
28560.57047843933,2420
28561.567068099976,2430
28562.564373016357,2398
28563.56143951416,2414
28564.558744430542,2450
28565.556526184082,2394
28566.553354263306,2394
28567.550897598267,2450
28568.548440933228,2446
28569.546222686768,2414
28571.131706237793,2422
28571.540117263794,2430
28572.10946083069,2414
28573.54998588562,2454
28574.055194854736,2418
28575.055837631226,2414
28576.05218887329,2410
28577.049255371094,2406
28578.046798706055,2418
28579.04362678528,2422
28580.053329467773,2400
28581.037759780884,2412
28582.035303115845,2406
28583.032608032227,2442
28584.02991294861,2400
28585.02697944641,2430
28586.024522781372,2442
28587.021827697754,2426
28588.019132614136,2398
28589.016675949097,2386
28590.0137424469,2422
28591.01104736328,2410
28592.018604278564,2422
28593.03593635559,2418
28594.032287597656,2424
28595.030307769775,2424
28596.027374267578,2450
28597.026586532593,2442
28597.99575805664,2422
28599.00426864624,2442
28599.990367889404,2422
28600.985050201416,2410
28601.983547210693,2426
28602.980375289917,2446
28603.97744178772,2426
28604.9747467041,2398
28605.97252845764,2394
28606.968879699707,2422
28607.96618461609,2426
28608.96325111389,2430
28609.960556030273,2430
28610.957860946655,2422
28611.955165863037,2430
28612.95247077942,2430
28613.9497756958,2446
28614.947080612183,2426
28615.973711013794,2442
28616.976976394653,2428
28617.968559265137,2398
28618.966341018677,2398
28619.970083236694,2410
28620.960235595703,2462
28621.92964553833,2426
28622.926473617554,2398
28623.95405769348,2414
28624.951362609863,2426
28625.948667526245,2446
28626.94549560547,2424
28627.944469451904,2454
28628.94105911255,2410
28629.940509796143,2414
28630.93400001526,2446
28631.93154335022,2450
28632.92932510376,2414
28633.926153182983,2414
28634.922981262207,2398
28635.92028617859,2386
28636.918306350708,2430
28637.91584968567,2442
28638.912439346313,2406
28639.8823261261,2390
28640.907764434814,2418
28641.905307769775,2426
28642.902374267578,2446
28643.8992023468,2490
28644.896507263184,2392
28645.899295806885,2414
28646.891355514526,2450
28647.897958755493,2430
28648.88620376587,2418
28649.883031845093,2446
28650.880575180054,2428
28651.878118515015,2418
28652.875661849976,2410
28653.84531021118,2412
28654.842376708984,2398
28655.83896636963,2408
28656.83674812317,2418
28657.83405303955,2422
28658.83159637451,2414
28659.828424453735,2422
28660.825490951538,2444
28661.823272705078,2450
28662.8201007843,2422
28663.817644119263,2430
28664.815664291382,2398
28665.812253952026,2410
28666.809797286987,2426
28667.806386947632,2430
28668.80488395691,2394
28669.801950454712,2386
28670.798778533936,2410
28671.796321868896,2410
28672.79314994812,2410
28673.79069328308,2426
28674.787759780884,2394
28675.785303115845,2386
28676.782369613647,2406
28677.780151367188,2412
28678.77721786499,2406
28679.77499961853,2406
28680.771827697754,2406
28681.769371032715,2406
28682.766675949097,2394
28683.764457702637,2410
28684.76104736328,2454
28685.758352279663,2420
28686.755895614624,2380
28687.753438949585,2398
28689.75853919983,2422
28689.75853919983,2430
28690.74583053589,2410
28691.742658615112,2414
28692.739725112915,2400
28693.737268447876,2354
28694.73433494568,2414
28695.73163986206,2422
28697.726726531982,2414
28698.723316192627,2406
28699.72062110901,2394
28700.71792602539,2398
28701.715230941772,2410
28702.712535858154,2410
28703.709602355957,2408
28704.707145690918,2386
28705.7044506073,2394
28706.714868545532,2394
28707.699298858643,2400
28708.696603775024,2410
28709.693670272827,2406
28710.69097518921,2406
28711.68851852417,2426
28712.68582344055,2406
28713.685274124146,2426
28714.709997177124,2422
28715.707778930664,2410
28716.704607009888,2398
28717.67497062683,2406
28718.69945526123,2414
28719.696521759033,2408
28720.694065093994,2410
28721.69303894043,2394
28722.6881980896,2418
28723.68597984314,2398
