Time (ms),Mic Value
27175.095796585083,2510
27176.093339920044,2426
27177.090406417847,2490
27178.088426589966,2502
27179.08501625061,2542
27180.08303642273,2412
27181.079387664795,2506
27182.076692581177,2510
27183.075189590454,2418
27184.073448181152,2462
27185.077905654907,2494
27186.06734275818,2470
27187.065601348877,2430
27188.0624294281,2516
27189.059734344482,2458
27190.030097961426,2520
27191.054582595825,2474
27192.05141067505,2414
27193.04919242859,2376
27195.659160614014,2458
27195.659160614014,2466
27196.040391921997,2506
27197.571754455566,2398
27198.10438156128,2426
27199.105978012085,2426
27200.129985809326,2430
27201.13182067871,2450
27202.12459564209,2500
27203.12213897705,2378
27204.12302017212,2418
27205.116510391235,2354
27206.119060516357,2358
27207.111835479736,2350
27208.109140396118,2474
27209.107398986816,2374
27210.103511810303,2414
27211.100578308105,2446
27212.097883224487,2458
27213.096141815186,2398
27214.09296989441,2576
27215.09051322937,2454
27216.086864471436,2462
27217.084646224976,2392
27218.081951141357,2378
27219.079732894897,2414
27220.05009651184,2524
27221.074104309082,2416
27222.071647644043,2454
27223.04129600525,2460
27224.06816482544,2478
27225.063800811768,2506
27226.033210754395,2646
27227.030277252197,2458
27228.02758216858,2482
27229.024648666382,2450
27230.022192001343,2506
27231.019496917725,2476
27232.016801834106,2542
27233.01410675049,2414
27234.01165008545,2518
27235.00895500183,2482
27236.006021499634,2504
27237.003326416016,2598
27238.000631332397,2546
27238.99817466736,2446
27239.99547958374,2456
27240.9930229187,2554
27241.99652671814,2468
27243.0157661438,2522
27244.01307106018,2472
27245.009660720825,2412
27246.00839614868,2394
27247.004747390747,2472
27247.978448867798,2478
27248.99911880493,2526
27249.996423721313,2510
27250.993728637695,2456
27251.991510391235,2414
27252.988576889038,2382
27253.98588180542,2424
27254.98342514038,2502
27255.980491638184,2384
27256.978034973145,2376
27257.975101470947,2366
27258.97216796875,2358
27259.971141815186,2414
27260.96773147583,2538
27261.964559555054,2396
27262.961626052856,2386
27263.959169387817,2418
27264.957427978516,2446
27265.95377922058,2378
27266.95227622986,2570
27267.953634262085,2450
27268.945932388306,2406
27269.944429397583,2392
27270.94006538391,2466
27271.928548812866,2488
27272.908210754395,2538
27273.931980133057,2442
27274.92880821228,2482
27275.925874710083,2406
27276.925325393677,2462
27277.920246124268,2430
27278.91755104065,2522
27279.917240142822,2398
27280.913591384888,2516
27281.909465789795,2510
27282.906770706177,2526
27283.904314041138,2490
27284.902095794678,2584
27285.89963912964,2474
27287.87064552307,2510
27287.87064552307,2482
27288.891553878784,2554
27290.889263153076,2486
27290.889263153076,2456
27291.88323020935,2386
27292.881727218628,2454
27293.878316879272,2582
27295.87697982788,2478
27295.87697982788,2606
27296.871423721313,2512
27297.868967056274,2454
27298.86555671692,2462
27299.86333847046,2510
27300.86088180542,2458
27301.857948303223,2502
27303.82513999939,2482
27303.82513999939,2410
27304.822206497192,2394
27306.816816329956,2342
27306.816816329956,2382
27308.81142616272,2550
27309.80896949768,2460
27310.806035995483,2462
27311.803340911865,2446
27312.800645828247,2350
27313.79795074463,2362
27314.79573249817,2490
27315.79279899597,2430
27316.790342330933,2410
27317.787408828735,2298
27318.785190582275,2414
27319.782972335815,2404
27320.77932357788,2604
27321.77686691284,2442
27322.774171829224,2430
27323.771476745605,2422
27324.768781661987,2444
27325.76608657837,2414
27326.76339149475,2510
27327.760696411133,2406
27328.758001327515,2410
27329.756021499634,2382
27330.752849578857,2448
27331.75039291382,2412
27332.74745941162,2558
27333.74333381653,2490
27334.74040031433,2598
27335.737705230713,2576
27336.735248565674,2510
27337.732315063477,2512
27338.72961997986,2558
27339.72716331482,2424
27340.7244682312,2490
27341.721773147583,2478
27342.719078063965,2510
27343.716144561768,2486
27344.71368789673,2538
27345.71099281311,2454
27346.708297729492,2478
27347.705841064453,2600
27348.703145980835,2498
27349.700450897217,2558
27350.69751739502,2478
27351.69506072998,2414
27352.692365646362,2430
27353.689670562744,2546
27354.687213897705,2500
27355.684280395508,2546
27356.68182373047,2478
27357.67889022827,2418
27358.676433563232,2486
27359.673738479614,2570
27360.670804977417,2448
27361.668348312378,2554
27362.66565322876,2508
27363.66295814514,2470
27364.66073989868,2432
27365.686416625977,2458
27366.68348312378,2450
27367.680311203003,2512
27368.682384490967,2478
27369.678497314453,2502
27370.67198753357,2410
27371.670246124268,2510
27372.668266296387,2390
27373.664379119873,2542
27374.662399291992,2448
27375.658750534058,2472
27376.656770706177,2458
27377.65407562256,2410
27378.65138053894,2418
27379.657745361328,2558
27380.645990371704,2444
27381.617546081543,2458
27382.640600204468,2446
27383.63814353943,2466
27384.636163711548,2414
27385.63299179077,2552
27386.630296707153,2394
27387.627363204956,2390
27388.624906539917,2392
27389.594316482544,2408
27390.592575073242,2454
27391.616582870483,2554
27392.614364624023,2444
27393.611192703247,2494
27394.61040496826,2454
27395.60866355896,2542
27396.576404571533,2474
27397.629737854004,2476
27398.61035346985,2394
27399.57094192505,2474
27400.577068328857,2506
27401.56364440918,2488
27402.589559555054,2542
27403.558015823364,2482
27404.555082321167,2446
27405.55238723755,2486
27406.57877922058,2604
27407.576322555542,2514
27408.54525566101,2554
27409.54065322876,2500
27410.54105758667,2404
27411.56578063965,2376
27412.535905838013,2420
27413.530349731445,2450
27414.528608322144,2542
27415.54093360901,2482
27416.551113128662,2410
27417.56844520569,2396
27418.546438217163,2418
27419.54493522644,2442
27420.511960983276,2516
27421.52690887451,2394
27422.507762908936,2384
27423.503637313843,2284
27425.498247146606,2352
27426.498413085938,2412
27426.498413085938,2542
27427.507638931274,2366
27428.49040031433,2416
27429.487705230713,2430
27430.48620223999,2486
27431.482315063477,2452
27432.47961997986,2608
27433.47668647766,2446
27434.47470664978,2366
27435.473203659058,2426
27436.47003173828,2482
27437.466859817505,2464
27438.464879989624,2494
27439.46099281311,2444
27440.458297729492,2480
27441.457271575928,2482
27442.453861236572,2582
27443.46308708191,2536
27444.467306137085,2598
27445.4607963562,2458
27446.442127227783,2554
27447.439432144165,2486
27448.43816757202,2576
27449.435234069824,2522
27450.433254241943,2542
27451.428651809692,2458
27452.426433563232,2606
27453.423738479614,2584
27454.420804977417,2598
27455.418586730957,2600
27456.416845321655,2554
27457.414388656616,2474
27458.41145515442,2470
27459.407806396484,2586
27460.405111312866,2512
27461.403846740723,2546
27462.400913238525,2514
27463.39774131775,2510
27464.394569396973,2502
27465.391874313354,2542
27466.388940811157,2506
27467.387914657593,2542
27468.38355064392,2462
27469.381093978882,2444
27470.39246559143,2418
27471.375465393066,2364
27472.37515449524,2390
27473.373889923096,2522
27474.36809539795,2418
27475.365161895752,2414
27476.36365890503,2354
27477.359533309937,2364
27478.358268737793,2362
27479.355096817017,2454
27480.352878570557,2354
27481.348991394043,2418
27482.34748840332,2268
27483.344554901123,2358
27484.341621398926,2352
27485.33868789673,2510
27486.33623123169,2396
27487.33377456665,2426
27488.331079483032,2394
27489.328622817993,2490
27490.326166152954,2526
27491.323709487915,2550
27492.32006072998,2470
27493.31831932068,2482
27494.315147399902,2426
27495.312690734863,2512
27496.309757232666,2514
27497.307538986206,2670
27498.305082321167,2486
27499.302625656128,2570
27500.308752059937,2538
27501.296281814575,2598
27502.293586730957,2558
27503.29542160034,2600
27504.28819656372,2442
27505.28573989868,2492
27506.282806396484,2398
27507.28178024292,2506
27508.277893066406,2474
27509.276151657104,2462
27510.27274131775,2392
27511.26980781555,2420
27512.266874313354,2534
27513.264179229736,2514
27514.261484146118,2582
27515.259742736816,2482
27516.256093978882,2414
27517.254114151,2422
27518.251657485962,2478
27519.248962402344,2460
27520.24531364441,2506
27521.24333381653,2418
27522.24040031433,2332
27523.237943649292,2354
27524.235248565674,2416
27525.232553482056,2406
27526.22961997986,2546
27527.2274017334,2386
27528.225421905518,2450
27529.22248840332,2410
27530.224084854126,2374
27531.216382980347,2398
27532.21368789673,2514
27533.21099281311,2418
27534.21688079834,2484
27535.205841064453,2376
27536.21482849121,2502
27537.200450897217,2416
27538.198232650757,2554
27539.1948223114,2456
27540.191650390625,2466
27541.190147399902,2418
27542.186737060547,2454
27543.184518814087,2460
27544.18158531189,2522
27545.177698135376,2420
27546.176433563232,2430
27547.173976898193,2406
27548.171520233154,2386
27549.1726398468,2384
27550.164699554443,2618
27551.161766052246,2426
27552.160501480103,2446
27553.157806396484,2462
27554.154634475708,2486
27555.15217781067,2426
27556.14972114563,2538
27557.14726448059,2446
27558.143377304077,2504
27559.142112731934,2410
27560.138463974,2540
27561.136722564697,2518
27562.13331222534,2480
27563.13180923462,2418
27564.127683639526,2448
27565.125942230225,2526
27566.123008728027,2476
27567.12055206299,2554
27568.11809539795,2478
27569.114685058594,2410
27570.111751556396,2414
27571.109294891357,2574
27572.108507156372,2518
27573.103427886963,2574
27574.10192489624,2506
27575.098991394043,2410
27576.096057891846,2344
27577.09312438965,2428
27578.09019088745,2394
27579.087495803833,2518
27580.084562301636,2446
27581.082105636597,2390
27582.0791721344,2300
27583.07671546936,2362
27584.075212478638,2458
27585.07204055786,2554
27586.069107055664,2414
27587.066411972046,2430
27588.064432144165,2302
27589.06078338623,2416
27590.059280395508,2394
27591.05610847473,2534
27592.053174972534,2358
27593.050718307495,2360
27594.048261642456,2412
27595.04532814026,2482
27596.04239463806,2490
27597.042322158813,2586
27598.037004470825,2486
27599.034070968628,2486
27600.03113746643,2456
27601.02868080139,2486
27602.026224136353,2422
27603.02472114563,2506
27604.021072387695,2386
27605.018615722656,2458
27606.015920639038,2456
27607.04255104065,2506
27608.039140701294,2470
27609.03787612915,2588
27610.034704208374,2470
27611.031770706177,2522
27612.030506134033,2392
27613.027334213257,2558
27614.025354385376,2502
27614.991664886475,2508
27615.988731384277,2396
27616.98603630066,2494
27617.98334121704,2486
27619.012117385864,2484
27620.012521743774,2576
27621.007680892944,2506
27622.01952934265,2426
27622.984647750854,2454
27623.968839645386,2550
27624.99499320984,2502
27625.962734222412,2524
27626.96146965027,2484
27627.959489822388,2418
27628.955125808716,2410
27629.95457649231,2470
27630.94997406006,2470
27631.97636604309,2534
27632.97414779663,2478
27633.970499038696,2478
27634.97543334961,2382
27635.965824127197,2386
27636.962890625,2414
27637.96091079712,2494
27638.957738876343,2384
27639.954805374146,2418
27640.92493057251,2346
27641.92008972168,2382
27642.9181098938,2406
27643.914699554443,2528
27644.912481307983,2422
27645.909547805786,2466
27646.907091140747,2342
27647.90415763855,2394
27648.90170097351,2378
27649.900436401367,2574
27650.89726448059,2470
27651.894092559814,2390
27652.890920639038,2378
27653.88822555542,2450
27654.8855304718,2470
27655.88331222534,2502
27657.88769721985,2428
27657.88769721985,2448
27658.875465393066,2366
27659.876823425293,2482
27660.87055206299,2478
27661.895513534546,2582
27662.89782524109,2418
27664.87407684326,2490
27665.858030319214,2456
27665.858030319214,2582
27666.88323020935,2544
27667.880535125732,2598
27668.84756088257,2450
27670.843601226807,2598
27670.843601226807,2534
27672.83797264099,2526
27672.83797264099,2598
27674.832344055176,2550
27674.832344055176,2414
27676.82695388794,2408
27677.8244972229,2598
27678.821563720703,2516
27679.82053756714,2584
27680.816650390625,2534
27681.814432144165,2502
27682.81102180481,2482
27683.80832672119,2526
27684.805393218994,2538
27685.803413391113,2538
27686.800718307495,2446
27687.79754638672,2380
27688.796043395996,2410
27689.791679382324,2426
27690.80352783203,2442
27691.78557395935,2554
27692.78335571289,2410
27693.780422210693,2416
27694.777488708496,2424
27695.774793624878,2430
27696.77233695984,2426
27697.76964187622,2518
27698.766946792603,2406
27699.764490127563,2410
27700.761795043945,2330
27701.758861541748,2458
27702.75616645813,2378
27703.75370979309,2522
27704.779386520386,2408
27705.748558044434,2400
27706.780910491943,2462
27707.77702331543,2462
27708.742141723633,2426
27709.739208221436,2510
27710.73579788208,2406
27711.73357963562,2398
27712.730646133423,2378
27713.728189468384,2422
27714.725971221924,2442
27715.722799301147,2546
27716.72010421753,2426
27717.717170715332,2534
27718.714952468872,2510
27719.71368789673,2514
27720.71075439453,2490
27721.709728240967,2582
27722.710132598877,2470
27723.710536956787,2502
27724.70998764038,2422
27725.709915161133,2526
27726.710081100464,2484
27727.709770202637,2510
27728.68800163269,2430
27729.68626022339,2458
27730.683088302612,2584
27731.680393218994,2494
27732.677459716797,2544
27733.675003051758,2512
27734.702825546265,2414
27735.69655418396,2418
27736.6943359375,2526
27737.691402435303,2474
27738.688707351685,2550
27739.662170410156,2506
27740.686893463135,2366
27741.682767868042,2358
27742.67840385437,2408
27743.674993515015,2406
27744.673013687134,2538
27745.66960334778,2406
27746.668815612793,2374
27747.66445159912,2358
27748.661994934082,2380
27749.659299850464,2390
27750.62894821167,2514
27751.654148101807,2420
27752.65121459961,2422
27753.64923477173,2314
27754.645824432373,2450
27755.643129348755,2374
27756.640672683716,2554
27757.638216018677,2376
27758.63528251648,2330
27759.634256362915,2350
27760.6303691864,2392
27761.627435684204,2390
27762.624502182007,2508
27763.622522354126,2422
27764.627933502197,2382
27765.61665534973,2390
27766.614198684692,2454
27767.611026763916,2458
27768.608331680298,2580
27769.579648971558,2398
27770.60317993164,2388
27771.600246429443,2392
27772.598266601562,2452
27773.595094680786,2430
27774.592638015747,2510
27775.58994293213,2354
27776.58700942993,2478
27777.584552764893,2470
27778.581619262695,2538
27779.553413391113,2480
27780.57909011841,2544
27781.559705734253,2384
27782.572746276855,2480
27783.570051193237,2546
27784.568548202515,2470
27785.53533554077,2502
27786.532163619995,2478
27787.529706954956,2448
27788.52677345276,2444
27789.52431678772,2598
27790.52186012268,2500
27791.519165039062,2550
27792.516231536865,2490
27793.513536453247,2406
27794.51084136963,2418
27795.50814628601,2486
27796.505451202393,2350
27797.502994537354,2490
27798.506498336792,2534
27799.52883720398,2390
27800.524473190308,2418
27801.520347595215,2454
27802.517652511597,2422
27803.51495742798,2534
27804.51273918152,2478
27805.511236190796,2454
27806.479930877686,2388
27807.50560760498,2500
27808.50338935852,2386
27809.50164794922,2518
27810.497045516968,2412
27811.495065689087,2422
27812.49189376831,2422
27813.488721847534,2432
27814.486265182495,2412
27815.483331680298,2602
27816.481113433838,2426
27817.479133605957,2398
27818.4757232666,2422
27819.48161125183,2454
27820.46937942505,2422
27821.467399597168,2572
27822.46470451355,2430
27823.46200942993,2426
27824.465036392212,2506
27825.457096099854,2534
27826.453685760498,2494
27827.45122909546,2628
27828.420400619507,2534
27829.41770553589,2482
27830.41477203369,2454
27831.412315368652,2588
27832.409620285034,2518
27833.406925201416,2544
27834.404230117798,2390
27835.40153503418,2510
27836.39883995056,2582
27837.396144866943,2518
27838.393688201904,2538
27839.391231536865,2518
27840.388298034668,2392
27841.38560295105,2400
27842.38290786743,2538
27843.380212783813,2448
27844.377756118774,2512
27845.374822616577,2476
27846.372365951538,2394
27847.36967086792,2412
27848.366737365723,2522
27849.364280700684,2482
27850.361824035645,2584
27851.358890533447,2492
27852.35619544983,2346
27853.35373878479,2346
27854.350805282593,2376
27855.348110198975,2354
27856.345653533936,2448
27857.342958450317,2334
27858.3402633667,2278
27859.33756828308,2330
27860.36467552185,2414
27861.361980438232,2406
27862.359046936035,2540
27863.356113433838,2388
27864.3536567688,2342
27865.3564453125,2366
27866.353511810303,2408
27867.345809936523,2358
27868.342876434326,2502
27869.313955307007,2394
27870.33772468567,2338
27871.336460113525,2456
27872.33304977417,2542
27873.30389022827,2494
27874.327421188354,2582
27875.324487686157,2458
27876.322031021118,2430
27877.31909751892,2468
27878.31711769104,2514
