Time (ms),Mic Value
28327.099084854126,2510
28328.09615135193,2534
28329.09393310547,2512
28330.09099960327,2534
28331.088304519653,2538
28332.085847854614,2578
28333.083152770996,2622
28334.080457687378,2634
28335.07776260376,2546
28336.076974868774,2506
28337.074041366577,2514
28338.07134628296,2502
28339.069604873657,2538
28340.065956115723,2512
28341.063261032104,2522
28342.060327529907,2552
28343.058586120605,2550
28344.05541419983,2552
28345.052480697632,2586
28346.049547195435,2518
28347.047090530396,2494
28348.044395446777,2494
28349.042892456055,2498
28350.053071975708,2502
28351.036548614502,2476
28352.034091949463,2612
28353.031158447266,2498
28354.028463363647,2514
28355.02576828003,2574
28356.02307319641,2598
28357.020616531372,2638
28358.017444610596,2634
28359.015226364136,2502
28360.01229286194,2508
28361.008405685425,2504
28362.005710601807,2486
28363.00277709961,2514
28364.00008201599,2542
28364.997386932373,2462
28365.994930267334,2524
28366.993188858032,2504
28367.989540100098,2554
28368.987321853638,2586
28369.98414993286,2514
28370.981693267822,2510
28371.978759765625,2524
28372.976064682007,2482
28373.973608016968,2494
28374.97067451477,2548
28375.96821784973,2526
28376.965522766113,2518
28377.962827682495,2542
28378.960371017456,2590
28379.957675933838,2634
28380.95498085022,2618
28381.952047348022,2604
28382.949590682983,2474
28383.946895599365,2510
28384.943962097168,2482
28385.94150543213,2506
28386.93904876709,2512
28387.936115264893,2546
28388.933420181274,2526
28389.930963516235,2542
28390.928268432617,2540
28391.925573349,2570
28392.9226398468,2570
28393.92042160034,2542
28394.917488098145,2482
28395.914793014526,2506
28396.91185951233,2472
28397.90987968445,2472
28398.90694618225,2546
28399.904012680054,2494
28400.901556015015,2502
28401.898860931396,2536
28402.89616584778,2610
28403.89370918274,2666
28404.89101409912,2666
28405.888080596924,2518
28406.885385513306,2534
28407.882928848267,2506
28408.88023376465,2506
28409.87753868103,2526
28410.87508201599,2510
28411.872148513794,2462
28412.872076034546,2546
28413.86866569519,2504
28414.865732192993,2546
28415.863037109375,2582
28416.860580444336,2522
28417.858123779297,2510
28418.8551902771,2518
28419.85273361206,2458
28420.850038528442,2512
28421.847105026245,2482
28422.844886779785,2546
28423.841953277588,2510
28424.83901977539,2542
28425.836324691772,2586
28426.83482170105,2642
28427.83832550049,2646
28428.829193115234,2610
28429.82578277588,2478
28430.82332611084,2586
28431.82063102722,2502
28432.817935943604,2524
28433.815240859985,2540
28434.813022613525,2544
28435.80985069275,2512
28436.80715560913,2570
28437.804460525513,2606
28438.802003860474,2542
28439.799308776855,2574
28440.796613693237,2542
28441.79391860962,2518
28442.790985107422,2572
28443.787336349487,2510
28444.8139667511,2514
28445.81890106201,2550
28446.808338165283,2508
28447.806358337402,2540
28448.808193206787,2542
28449.771642684937,2580
28450.79803466797,2614
28451.767206192017,2646
28452.792644500732,2542
28453.790426254272,2538
28454.786777496338,2544
28455.78408241272,2510
28456.78162574768,2526
28457.778930664062,2546
28458.77766609192,2580
28459.74636077881,2590
28460.771799087524,2570
28461.77339553833,2558
28462.76569366455,2602
28463.76323699951,2542
28464.760303497314,2534
28465.758085250854,2518
28466.755628585815,2522
28467.75221824646,2502
28468.722820281982,2486
28469.747304916382,2582
28470.744371414185,2542
28471.746921539307,2534
28472.73850440979,2606
28473.73652458191,2644
28474.734783172607,2662
28475.733518600464,2652
28476.728677749634,2526
28477.726221084595,2510
28478.72543334961,2522
28479.7203540802,2526
28480.71789741516,2516
28481.715202331543,2558
28482.712507247925,2510
28483.709812164307,2586
28484.69591140747,2518
28485.70942878723,2534
28486.70244216919,2610
28487.699270248413,2570
28488.70301246643,2506
28489.66670036316,2546
28490.69118499756,2518
28491.68825149536,2536
28492.685556411743,2580
28493.683338165283,2518
28494.680404663086,2550
28495.67747116089,2534
28496.681213378906,2586
28497.67303466797,2642
28498.642683029175,2666
28499.666929244995,2510
28500.664710998535,2502
28501.662015914917,2598
28502.6593208313,2510
28503.6563873291,2534
28504.653692245483,2522
28505.650758743286,2590
28506.621599197388,2602
28507.64536857605,2582
28508.64267349243,2598
28509.64069366455,2586
28510.64372062683,2532
28511.635780334473,2536
28512.632846832275,2522
28513.629913330078,2492
28514.62697982788,2458
28515.624284744263,2458
28516.621828079224,2638
28517.619371414185,2546
28519.58465576172,2554
28519.58465576172,2572
28520.582914352417,2600
28521.580696105957,2682
28522.605419158936,2706
28523.602724075317,2546
28524.59979057312,2540
28525.60067176819,2514
28526.60036087036,2538
28527.592658996582,2538
28529.587745666504,2572
28529.587745666504,2486
28530.585765838623,2662
28531.58211708069,2514
28532.578945159912,2590
28533.576488494873,2618
28534.574270248413,2542
28535.571336746216,2546
28536.56840324402,2576
28537.567615509033,2544
28538.56587409973,2512
28539.560556411743,2582
28540.557861328125,2526
28541.561365127563,2550
28542.558670043945,2582
28543.54977607727,2650
28544.54731941223,2678
28545.54533958435,2630
28546.541690826416,2630
28548.538208007812,2518
28549.53408241272,2538
28550.53162574768,2504
28551.50032043457,2526
28552.525997161865,2554
28553.523063659668,2558
28554.52036857605,2550
28555.51791191101,2590
28556.51569366455,2594
28557.512521743774,2602
28558.51149559021,2610
28559.507369995117,2554
28560.505151748657,2510
28561.501264572144,2542
28562.498807907104,2500
28563.497066497803,2490
28564.496994018555,2610
28565.49072265625,2526
28566.48826599121,2534
28567.48628616333,2578
28568.455934524536,2668
28569.480657577515,2702
28570.480823516846,2710
28571.47479057312,2550
28572.47257232666,2590
28573.469400405884,2556
28574.466943740845,2552
28575.464725494385,2586
28576.478004455566,2598
28577.45885848999,2506
28578.45687866211,2570
28579.457998275757,2518
28580.451250076294,2574
28581.448316574097,2606
28582.44562149048,2542
28583.44268798828,2570
28584.442138671875,2526
28585.437774658203,2490
28586.435079574585,2534
28587.432861328125,2536
28588.43231201172,2574
28589.42723274231,2554
28590.424060821533,2582
28591.421842575073,2588
28592.42010116577,2662
28593.416690826416,2670
28594.41375732422,2686
28595.41082382202,2548
28596.408128738403,2574
28597.405195236206,2520
28598.373889923096,2550
28599.400281906128,2602
28600.404262542725,2592
28601.36890411377,2554
28602.391958236694,2604
28603.389501571655,2580
28604.386806488037,2582
28605.385303497314,2614
28606.382131576538,2552
28607.37919807434,2536
28608.376026153564,2590
28609.347105026245,2486
28610.371112823486,2510
28611.3760471344,2590
28612.391233444214,2582
28613.362789154053,2554
28614.359855651855,2552
28615.357398986816,2614
28616.354942321777,2670
28617.35224723816,2698
28618.349313735962,2606
28619.34733390808,2590
28620.344638824463,2574
28621.341466903687,2574
28622.339248657227,2650
28623.337030410767,2622
28624.333381652832,2610
28625.330924987793,2608
28626.328706741333,2550
28627.326250076294,2586
28628.323078155518,2610
28629.29344177246,2558
28630.317449569702,2570
28631.314754486084,2522
28632.313013076782,2486
28633.310079574585,2514
28634.30690765381,2524
28635.305404663086,2610
28636.30175590515,2586
28637.298583984375,2582
28638.296127319336,2590
28639.26649093628,2682
28640.292167663574,2734
28641.28828048706,2746
28642.285108566284,2536
28643.256425857544,2522
28644.280433654785,2534
28645.278215408325,2574
28646.27480506897,2596
28647.27210998535,2632
28648.27036857605,2490
28649.240016937256,2586
28650.264263153076,2576
28651.262283325195,2606
28652.25887298584,2600
28653.25665473938,2546
28654.253482818604,2518
28655.250787734985,2578
28656.248331069946,2552
28657.245635986328,2520
28658.243417739868,2554
28659.247398376465,2554
28660.243034362793,2578
28661.235332489014,2552
28662.238836288452,2614
28663.22922706604,2698
28664.226770401,2726
28665.224313735962,2620
28666.222095489502,2602
28667.218446731567,2534
28668.187141418457,2554
28669.214248657227,2586
28670.211791992188,2586
28671.209573745728,2622
28672.208547592163,2598
28673.202514648438,2534
28674.201011657715,2584
28675.198316574097,2630
28676.19490623474,2586
28677.191972732544,2538
28678.160905838013,2490
28679.165840148926,2480
28680.155277252197,2474
28681.15234375,2482
28682.149410247803,2586
28683.146953582764,2544
28684.144258499146,2544
28685.14132499695,2598
28686.13862991333,2678
28687.13617324829,2742
28688.133478164673,2726
28689.14294242859,2544
28690.128326416016,2550
28691.125631332397,2550
28692.1226978302,2578
28693.120002746582,2534
28694.117546081543,2600
28695.114850997925,2502
28696.112155914307,2582
28697.10946083069,2554
28698.10676574707,2618
28699.104070663452,2622
28700.101375579834,2522
28701.098918914795,2546
28702.096223831177,2578
28703.09352874756,2520
28704.09083366394,2518
28705.088138580322,2558
28706.085443496704,2538
28707.082509994507,2534
28708.080053329468,2548
28709.07735824585,2640
28710.07466316223,2724
28711.072206497192,2678
28712.069511413574,2652
28713.066816329956,2546
28714.064121246338,2594
28715.06142616272,2582
28716.0587310791,2588
28717.056035995483,2594
28718.053579330444,2606
28719.050645828247,2574
28720.04795074463,2610
28721.04549407959,2608
28722.04279899597,2614
28723.040103912354,2606
28724.037408828735,2522
28725.034713745117,2504
28726.0320186615,2528
28727.02932357788,2490
28728.026628494263,2456
28729.024171829224,2578
28730.021476745605,2546
28731.018781661987,2542
28732.01608657837,2588
28733.01362991333,2642
28734.010696411133,2708
28735.008001327515,2726
28736.00745201111,2610
28737.034797668457,2586
28738.0313873291,2554
28739.028215408325,2570
28740.025758743286,2518
28741.02234840393,2600
28742.018938064575,2522
28743.016958236694,2598
28744.01330947876,2526
28744.98176574707,2558
28745.978832244873,2590
28746.976137161255,2550
28747.973442077637,2542
28748.97074699402,2494
28749.96829032898,2446
28750.967502593994,2502
28751.964569091797,2490
28752.96187400818,2574
28753.95894050598,2514
28754.956483840942,2574
28755.953788757324,2604
28756.950855255127,2698
28757.948398590088,2706
28758.946418762207,2678
28759.94300842285,2538
28760.940313339233,2582
28761.937856674194,2558
28762.934923171997,2598
28763.932466506958,2622
28764.930248260498,2630
28765.939474105835,2578
28766.95227622986,2624
28767.94958114624,2622
28768.918991088867,2588
28769.948482513428,2550
28770.941495895386,2512
28771.93832397461,2480
28772.93586730957,2558
28773.934602737427,2478
28774.90496635437,2502
28775.933265686035,2526
28776.90052986145,2534
28777.89545059204,2570
28778.892993927002,2582
28779.916286468506,2614
28780.885934829712,2682
28781.911849975586,2716
28782.90820121765,2586
28783.90598297119,2586
28784.876346588135,2594
28785.90178489685,2586
28786.899089813232,2606
28787.896633148193,2634
28788.893461227417,2546
28789.89315032959,2616
28790.88830947876,2600
28791.89133644104,2578
28792.88363456726,2586
28793.88117790222,2550
28794.878005981445,2510
28795.87435722351,2490
28796.87213897705,2446
28797.869443893433,2488
28798.867225646973,2490
28799.864530563354,2552
28800.861835479736,2512
28801.859378814697,2554
28802.85692214966,2610
28803.85398864746,2704
28804.851293563843,2698
28805.85026741028,2674
28806.84542655945,2542
28807.84273147583,2574
28808.841228485107,2582
28809.809684753418,2602
28810.83583831787,2590
28811.832666397095,2630
28812.828540802002,2544
28813.826322555542,2666
28814.822912216187,2632
28815.820455551147,2594
28816.81799888611,2574
28817.81506538391,2518
28818.784713745117,2494
28819.809436798096,2544
28820.806980133057,2486
28821.805238723755,2474
28822.8018283844,2514
28823.79937171936,2506
28824.796199798584,2578
28825.79517364502,2558
28826.791048049927,2618
28827.759981155396,2670
28828.757286071777,2738
28829.75482940674,2544
28830.75189590454,2598
28831.749200820923,2590
28832.746744155884,2582
28833.744049072266,2578
28834.741592407227,2590
28835.73865890503,2630
28836.73620223999,2672
28837.733507156372,2624
28838.730573654175,2602
28839.727878570557,2602
28840.725660324097,2570
28841.7227268219,2544
28842.747926712036,2498
28843.745470046997,2474
28844.7425365448,2490
28845.74031829834,2462
28846.73810005188,2558
28847.735166549683,2538
28848.731756210327,2550
28849.70188140869,2610
28850.727319717407,2686
28851.72438621521,2706
28852.722883224487,2706
28853.718996047974,2552
28854.716062545776,2570
28855.71336746216,2570
28856.71043395996,2606
28857.70845413208,2598
28858.680725097656,2598
28859.6773147583,2550
28860.673666000366,2634
28861.67073249817,2556
28862.66827583313,2596
28863.66605758667,2614
28864.662885665894,2514
28865.660190582275,2534
28866.657733917236,2550
28867.655038833618,2506
28868.653297424316,2486
28869.649648666382,2534
28870.646953582764,2510
28871.644496917725,2534
28872.640132904053,2516
28873.637437820435,2606
28874.635219573975,2718
28875.6320476532,2718
28876.63960456848,2674
28877.626657485962,2546
28878.624200820923,2582
28879.621505737305,2582
28880.618572235107,2618
28881.61587715149,2618
28882.61342048645,2646
28883.610725402832,2574
28884.608030319214,2620
28885.605335235596,2606
28886.602640151978,2602
28887.59994506836,2602
28888.59724998474,2524
28889.594793319702,2510
28890.592098236084,2510
28891.589403152466,2486
28894.58131790161,2474
28894.58131790161,2572
28895.578622817993,2518
28895.578622817993,2530
28896.576166152954,2574
28897.573471069336,2642
28898.570775985718,2686
28900.56538581848,2674
28901.562690734863,2560
28901.562690734863,2598
28902.559995651245,2574
28904.556274414062,2558
28904.556274414062,2614
28905.58099746704,2646
28906.578063964844,2542
28907.575130462646,2606
28908.57243537903,2558
28909.570932388306,2606
28910.567045211792,2546
28911.564350128174,2542
28912.562131881714,2518
28913.558959960938,2574
28914.556741714478,2502
28915.55380821228,2502
28916.55158996582,2478
28918.527364730835,2550
28919.51584815979,2554
28919.51584815979,2572
28920.540809631348,2610
28921.537399291992,2682
28923.53320121765,2646
28924.529552459717,2678
28925.527572631836,2556
28926.498413085938,2582
28927.52170562744,2574
28928.491353988647,2590
28929.516315460205,2616
28930.516242980957,2644
28931.511163711548,2624
28932.508945465088,2646
28933.504819869995,2612
28934.501886367798,2590
28935.473918914795,2612
28936.471462249756,2552
28937.46852874756,2526
28938.46607208252,2572
28939.46361541748,2454
28940.460681915283,2480
28941.457986831665,2482
28942.455291748047,2544
28943.464279174805,2574
28944.44966316223,2558
28945.446968078613,2596
28946.444272994995,2666
28947.441577911377,2702
28948.439598083496,2584
28949.43618774414,2598
28950.4337310791,2548
28951.433658599854,2554
28952.428340911865,2610
28953.425645828247,2682
28954.42295074463,2618
28955.42025566101,2622
28956.417560577393,2584
28957.415103912354,2616
28958.412170410156,2606
28959.409475326538,2554
28960.407257080078,2532
28961.40432357788,2504
28962.401390075684,2414
