Time (ms),Mic Value
14963.771343231201,2606
14964.768409729004,2670
14965.766191482544,2662
14966.763257980347,2642
14967.76032447815,2632
14968.780994415283,2634
14969.755172729492,2614
14970.755338668823,2606
14971.750259399414,2638
14972.747325897217,2606
14973.74439239502,2594
14974.74193572998,2596
14975.739240646362,2622
14976.736545562744,2674
14977.733850479126,2706
14978.731155395508,2662
14979.72846031189,2710
14980.725765228271,2674
14981.723070144653,2674
14982.720375061035,2608
14983.717918395996,2666
14984.714984893799,2642
14985.71228981018,2602
14986.709833145142,2582
14987.707138061523,2610
14988.704442977905,2606
14989.701747894287,2654
14990.699768066406,2682
14991.69635772705,2674
14992.693424224854,2650
14993.691205978394,2622
14994.688510894775,2638
14995.685577392578,2654
14996.683120727539,2642
14997.68042564392,2602
14998.677730560303,2598
14999.674797058105,2606
15000.672578811646,2662
15001.669883728027,2682
15002.667427062988,2718
15003.66735458374,2706
15004.661798477173,2710
15005.661487579346,2664
15006.658792495728,2662
15007.654190063477,2674
15008.65364074707,2682
15009.648561477661,2586
15010.648250579834,2584
15011.646032333374,2600
15012.640953063965,2598
15013.637781143188,2610
15014.63508605957,2684
15015.635251998901,2698
15016.629934310913,2636
15017.629384994507,2630
15018.624544143677,2634
15019.624471664429,2670
15020.621538162231,2650
15021.616697311401,2660
15022.613763809204,2642
15023.611307144165,2614
15024.608612060547,2622
15025.60567855835,2646
15026.602983474731,2730
15027.600288391113,2706
15028.597831726074,2668
15029.595136642456,2674
15030.592203140259,2654
15031.589984893799,2686
15032.58728981018,2682
15033.584594726562,2652
15034.582376480103,2606
15035.607814788818,2558
15036.576747894287,2602
15037.57381439209,2636
15038.571119308472,2670
15039.568662643433,2670
15040.566205978394,2602
15041.563510894775,2598
15042.56272315979,2602
15043.586730957031,2650
15044.555187225342,2654
15045.552730560303,2632
15046.549797058105,2646
15047.578573226929,2652
15048.545598983765,2576
15049.54195022583,2580
15050.539255142212,2642
15051.538944244385,2666
15052.533864974976,2666
15053.533792495728,2614
15054.528713226318,2610
15055.527925491333,2654
15056.523323059082,2666
15057.520627975464,2666
15058.520317077637,2632
15059.515237808228,2646
15060.51254272461,2618
15061.51032447815,2618
15062.509536743164,2662
15063.504695892334,2700
15064.502239227295,2632
15065.528392791748,2630
15066.496849060059,2614
15067.49415397644,2614
15068.491458892822,2642
15069.518327713013,2642
15070.486068725586,2620
15071.483373641968,2614
15072.48067855835,2610
15073.47822189331,2618
15074.506044387817,2678
15075.472593307495,2686
15076.469898223877,2650
15077.467441558838,2646
15078.464269638062,2654
15079.461574554443,2638
15080.459833145142,2646
15081.456899642944,2664
15082.454204559326,2670
15083.45103263855,2610
15084.448337554932,2612
15085.44659614563,2630
15086.443424224854,2686
15087.471723556519,2704
15088.439464569092,2674
15089.435338973999,2646
15090.432405471802,2614
15091.430187225342,2598
15092.427253723145,2638
15093.424081802368,2636
15094.42138671875,2614
15095.418930053711,2600
15096.416473388672,2606
15097.416877746582,2642
15098.411321640015,2636
15099.408626556396,2672
15100.4056930542,2712
15101.40347480774,2704
15102.403402328491,2646
15103.398084640503,2614
15104.398012161255,2630
15105.392694473267,2618
15106.39238357544,2598
15107.387065887451,2622
15108.386754989624,2600
15109.384298324585,2638
15110.379457473755,2654
15111.378908157349,2706
15112.37382888794,2674
15113.37399482727,2668
15114.368200302124,2638
15115.367889404297,2614
15116.365909576416,2632
15117.360591888428,2624
15118.3602809906,2602
15119.355201721191,2602
15120.354652404785,2606
15121.352672576904,2604
15122.347354888916,2598
15123.347282409668,2640
15124.34196472168,2678
15125.341176986694,2650
15126.338958740234,2620
15127.334117889404,2606
15128.360986709595,2606
15129.35757637024,2618
15130.32603263855,2610
15131.325721740723,2610
15132.320880889893,2616
15133.336782455444,2614
15134.315252304077,2638
15135.343551635742,2670
15136.31010055542,2710
15137.308120727539,2706
15138.335466384888,2646
15139.302253723145,2618
15140.32769203186,2616
15141.29662513733,2668
15142.296552658081,2662
15143.322467803955,2688
15144.288778305054,2650
15145.285844802856,2642
15146.283149719238,2630
15147.28045463562,2670
15148.280620574951,2710
15149.275064468384,2638
15150.275230407715,2620
15151.270151138306,2602
15152.267456054688,2606
15153.76591682434,2582
15154.765367507935,2606
15155.765295028687,2622
15156.773090362549,2632
15157.801628112793,2622
15158.770322799683,2614
15159.767866134644,2650
15160.765409469604,2650
15161.762237548828,2590
15162.75954246521,2578
15163.756847381592,2552
15164.754152297974,2598
15165.780305862427,2622
15166.749238967896,2624
15167.74606704712,2600
15168.745040893555,2630
15169.741153717041,2636
15170.73941230774,2674
15171.735286712646,2698
15172.734022140503,2680
15173.758745193481,2686
15174.729108810425,2670
15175.724983215332,2656
15176.750898361206,2642
15177.719831466675,2650
15178.750038146973,2646
15179.71420288086,2664
15180.71174621582,2674
15181.709051132202,2704
15182.735204696655,2714
15183.703899383545,2684
15184.702396392822,2708
15185.698509216309,2672
15186.724185943604,2610
15187.693119049072,2578
15188.719987869263,2582
15189.687967300415,2586
15190.686464309692,2608
15191.71118736267,2586
15192.679643630981,2586
15193.705558776855,2600
15194.674491882324,2662
15195.672750473022,2670
15196.669101715088,2666
15197.693586349487,2650
15198.664665222168,2622
15199.661016464233,2590
15200.658321380615,2576
15201.655864715576,2582
15202.656030654907,2598
15203.65047454834,2554
15204.647541046143,2514
15205.645084381104,2554
15206.645488739014,2588
15207.639694213867,2554
15208.661794662476,2546
15209.63454246521,2546
15210.631370544434,2542
15211.656093597412,2538
15212.626457214355,2514
15213.638067245483,2554
15214.62082862854,2600
15215.644121170044,2638
15216.615915298462,2640
15217.64063835144,2630
15218.610525131226,2670
15219.635486602783,2732
15220.605373382568,2734
15221.60267829895,2730
15222.599744796753,2674
15223.596572875977,2686
15224.62248802185,2670
15225.591897964478,2662
15226.590394973755,2666
15227.587699890137,2674
15228.583574295044,2666
15229.580879211426,2654
15230.578184127808,2654
15231.57811164856,2662
15232.57327079773,2682
15233.571290969849,2646
15234.596490859985,2646
15235.564708709717,2610
15236.563444137573,2576
15237.55955696106,2578
15238.556623458862,2600
15239.554643630981,2606
15240.551471710205,2586
15241.589307785034,2572
15242.546319961548,2598
15243.57271194458,2634
15244.540929794312,2654
15245.567321777344,2646
15246.535778045654,2638
15247.561693191528,2638
15248.530387878418,2662
15249.556303024292,2638
15250.52523612976,2654
15251.551151275635,2678
15252.548933029175,2686
15253.517150878906,2678
15254.544019699097,2654
15255.51152229309,2662
15256.510257720947,2726
15257.506132125854,2674
15258.53180885315,2646
15259.500980377197,2616
15260.501146316528,2630
15261.495590209961,2670
15262.493133544922,2606
15263.490200042725,2608
15264.487743377686,2608
15265.485525131226,2614
15266.48211479187,2606
15267.479658126831,2572
15268.508195877075,2610
15269.474267959595,2622
15270.471334457397,2596
15271.468877792358,2550
15272.46642112732,2514
15273.463487625122,2602
15274.461269378662,2614
15275.459051132202,2668
15276.455640792847,2670
15277.4817943573,2678
15278.45048904419,2678
15279.476404190063,2682
15280.444860458374,2682
15281.444787979126,2672
15282.439947128296,2642
15283.466577529907,2630
15284.43431854248,2616
15285.432815551758,2590
15286.428928375244,2580
15287.455320358276,2598
15288.424015045166,2590
15289.459466934204,2584
15290.41838645935,2598
15291.416883468628,2612
15292.412996292114,2674
15293.410301208496,2646
15294.407606124878,2598
15295.405149459839,2598
15296.40245437622,2580
15297.399520874023,2546
15298.397302627563,2540
15299.394130706787,2616
15300.391674041748,2646
15301.38874053955,2634
15302.387714385986,2630
15303.383588790894,2638
15304.409265518188,2642
15305.378198623657,2662
15306.39934539795,2678
15307.373046875,2640
15308.39991569519,2582
15309.367895126343,2574
15310.367345809937,2620
15311.362504959106,2654
15312.359094619751,2602
15313.387155532837,2570
15314.354181289673,2604
15315.351247787476,2646
15316.349267959595,2646
15317.346096038818,2674
15318.34363937378,2698
15319.340705871582,2670
15320.338487625122,2632
15321.335554122925,2572
15322.332859039307,2608
15323.330163955688,2654
15324.328660964966,2636
15325.353384017944,2628
15326.322317123413,2642
15327.348470687866,2646
15328.317165374756,2648
15329.315662384033,2618
15330.312013626099,2654
15331.310033798218,2642
15332.3073387146,2632
15333.303689956665,2642
15334.302186965942,2638
15335.298299789429,2616
15336.296796798706,2622
15337.292909622192,2610
15338.290214538574,2604
15339.287757873535,2588
15340.284585952759,2632
15341.282367706299,2674
15342.279434204102,2642
15343.276977539062,2642
15344.275712966919,2620
15345.271587371826,2598
15346.270322799683,2636
15347.26619720459,2622
15348.264455795288,2634
15349.260807037354,2634
15350.258350372314,2650
15351.284742355347,2616
15352.252960205078,2606
15353.251218795776,2620
15354.247570037842,2650
15355.245113372803,2646
15356.242418289185,2608
15356.242418289185,2650
15358.237981796265,2618
15359.24220085144,2630
15360.32223701477,2640
15361.353874206543,2668
15362.420797348022,2622
15363.387823104858,2590
15364.38536643982,2620
15365.383625030518,2654
15366.379976272583,2654
15367.378950119019,2576
15368.374824523926,2582
15369.372129440308,2586
15370.36919593811,2586
15371.367692947388,2570
15372.392177581787,2598
15373.361349105835,2642
15374.358415603638,2610
15375.35572052002,2582
15376.353025436401,2572
15377.351999282837,2598
15378.348112106323,2584
15379.374027252197,2574
15380.342721939087,2586
15381.341218948364,2608
15382.339477539062,2636
15383.337020874023,2634
15384.334325790405,2620
15385.329246520996,2648
15386.326789855957,2670
15387.325286865234,2644
15388.32139968872,2634
15389.351606369019,2666
15390.316009521484,2704
15391.313076019287,2684
15392.310857772827,2640
15393.309116363525,2602
15394.30546760559,2602
15395.331621170044,2606
15396.300077438354,2646
15397.32575416565,2614
15398.294448852539,2600
15399.322032928467,2586
15400.289535522461,2582
15401.286602020264,2608
15402.283668518066,2602
15403.281450271606,2588
15404.308319091797,2580
15405.275821685791,2556
15406.273126602173,2546
15407.270193099976,2584
15408.267974853516,2586
15409.265041351318,2602
15410.26258468628,2598
15411.259651184082,2630
15412.259578704834,2642
15413.254737854004,2650
15414.252996444702,2646
15415.249109268188,2670
15416.248321533203,2666
15417.246103286743,2612
15418.241262435913,2588
15419.267416000366,2586
15420.236110687256,2664
15421.26488685608,2616
15422.23048210144,2546
15423.227787017822,2600
15424.225330352783,2616
15425.222396850586,2620
15426.219701766968,2574
15427.217245101929,2630
15428.21455001831,2630
15429.211616516113,2630
15430.238008499146,2546
15431.206703186035,2574
15432.204961776733,2600
15433.201313018799,2614
15434.199810028076,2604
15435.196161270142,2624
15436.194658279419,2622
15437.190771102905,2700
15438.189029693604,2642
15439.18514251709,2670
15440.182209014893,2666
15441.179990768433,2654
15442.177534103394,2616
15443.202257156372,2634
15444.172143936157,2664
15445.202350616455,2638
15446.16675376892,2666
15447.19409942627,2622
15448.161602020264,2598
15449.158668518066,2574
15450.15573501587,2606
15451.15351676941,2622
15452.150821685791,2610
15453.148126602173,2598
15454.14662361145,2590
15455.142736434937,2606
15456.140995025635,2606
15457.13996887207,2602
15458.134412765503,2570
15459.160804748535,2630
15460.129261016846,2648
15461.126327514648,2642
15462.124109268188,2640
15463.121175765991,2646
15464.118242263794,2634
15465.11721611023,2614
15466.113328933716,2650
15467.111587524414,2638
15468.1077003479,2618
15469.105005264282,2638
15470.103025436401,2678
15471.099615097046,2646
15472.098588943481,2630
15473.127841949463,2608
15474.130392074585,2624
15475.089073181152,2646
15476.115465164185,2602
15477.083921432495,2590
15478.10959815979,2580
15479.078769683838,2594
15480.104446411133,2570
15481.073379516602,2600
15482.073068618774,2654
15483.067989349365,2666
15484.093427658081,2630
15485.092163085938,2644
15486.060857772827,2634
15487.057209014893,2610
15488.085746765137,2598
15489.051818847656,2590
15490.049123764038,2618
15491.046667098999,2602
15492.043733596802,2614
15493.069887161255,2610
15494.038581848145,2654
15495.660781860352,2674
15496.660232543945,2646
15497.65944480896,2614
15498.655319213867,2624
15499.65214729309,2642
15500.649690628052,2622
15501.646757125854,2576
15502.646923065186,2602
15503.656148910522,2610
15504.639148712158,2578
15505.637645721436,2606
15506.633758544922,2646
15507.630825042725,2678
15508.628368377686,2640
15509.625673294067,2660
15510.625839233398,2672
15511.62052154541,2662
15512.620210647583,2644
15513.617038726807,2618
15514.612436294556,2614
15515.612363815308,2602
15516.60704612732,2602
15517.606973648071,2634
15518.601655960083,2678
15519.601106643677,2702
15520.596265792847,2642
15521.59595489502,2648
15522.591829299927,2662
15523.5915184021,2678
15524.587869644165,2664
15525.585651397705,2672
15526.582479476929,2654
15527.577877044678,2650
15528.60713005066,2650
15529.57272529602,2654
15530.569791793823,2686
15531.566858291626,2674
15532.593250274658,2674
15533.562183380127,2722
15534.587383270264,2716
15535.557746887207,2676
15536.553621292114,2670
15537.552118301392,2654
15538.578271865845,2610
15539.545774459839,2610
15540.542602539062,2586
15541.540384292603,2614
15542.537689208984,2606
15543.535947799683,2572
15544.532775878906,2594
15545.532941818237,2514
15546.52714729309,2574
15547.525644302368,2534
15548.521995544434,2544
15549.52096939087,2586
15550.516843795776,2574
15551.51391029358,2546
15552.512168884277,2578
15553.508520126343,2670
15554.505586624146,2706
15555.503368377686,2650
15556.5025806427,2678
15557.49773979187,2702
15558.523416519165,2634
15559.492349624634,2634
15560.491800308228,2622
15561.489820480347,2628
15562.484502792358,2654
15563.509941101074,2610
15564.479351043701,2670
15565.4776096344,2662
15566.473960876465,2718
15567.500114440918,2662
15568.468570709229,2714
15569.49496269226,2714
15570.462703704834,2670
15571.460247039795,2618
15572.48592376709,2650
15573.455333709717,2618
15574.48124885559,2578
15575.44994354248,2602
15576.462030410767,2630
15577.444314956665,2654
15578.470230102539,2654
15579.440355300903,2670
15580.436706542969,2698
15581.43401145935,2666
