Time (ms),Mic Value
18203.425407409668,2584
18204.42247390747,2604
18205.393075942993,2534
18207.38911628723,2546
18209.354162216187,2608
18209.354162216187,2598
18210.38055419922,2558
18211.392164230347,2572
18212.393045425415,2578
18212.393045425415,2622
18213.454484939575,2578
18214.451551437378,2606
18215.44909477234,2550
18216.44639968872,2570
18217.443466186523,2534
18218.440771102905,2542
18219.438314437866,2540
18220.435619354248,2598
18221.43292427063,2574
18222.43046760559,2554
18223.42610359192,2550
18224.422693252563,2542
18226.417779922485,2526
18226.417779922485,2552
18227.414846420288,2544
18229.40969467163,2518
18230.406999588013,2514
18231.404066085815,2520
18232.401609420776,2546
18233.39891433716,2554
18234.39621925354,2550
18235.3937625885,2526
18236.390829086304,2554
18237.388134002686,2538
18238.385915756226,2558
18239.38298225403,2578
18240.38028717041,2570
18241.377592086792,2522
18242.375135421753,2486
18243.372440338135,2544
18244.369506835938,2558
18245.3670501709,2596
18246.36435508728,2606
18247.361421585083,2574
18248.358726501465,2544
18249.356508255005,2584
18250.353574752808,2574
18251.35087966919,2542
18252.34842300415,2544
18253.34644317627,2538
18254.344940185547,2542
18255.37109375,2586
18256.36625289917,2598
18257.36403465271,2578
18258.363008499146,2582
18259.358167648315,2604
18260.355710983276,2606
18261.35301589966,2550
18262.349367141724,2584
18263.347148895264,2588
18264.344692230225,2550
18265.342950820923,2506
18266.34430885315,2526
18267.33636856079,2554
18268.335819244385,2630
18269.30546760559,2558
18270.302295684814,2630
18271.299839019775,2622
18272.296905517578,2598
18273.294687271118,2542
18274.29151535034,2572
18275.288820266724,2602
18276.286363601685,2578
18277.283430099487,2506
18278.281211853027,2514
18279.27827835083,2546
18280.27582168579,2582
18281.27360343933,2600
18282.270431518555,2572
18283.267974853516,2554
18284.26504135132,2578
18285.26258468628,2556
18286.259651184082,2552
18287.257194519043,2544
18288.254499435425,2538
18289.251804351807,2534
18290.24887084961,2494
18291.24617576599,2510
18292.243719100952,2546
18293.241262435913,2602
18294.238328933716,2610
18295.23539543152,2584
18296.23293876648,2600
18297.23024368286,2598
18298.227548599243,2546
18299.224615097046,2532
18300.249099731445,2570
18301.24592781067,2586
18302.24323272705,2550
18303.242683410645,2544
18304.237604141235,2528
18305.236101150513,2580
18306.236743927002,2602
18307.22975730896,2558
18308.22801589966,2554
18309.224367141724,2584
18310.221672058105,2610
18311.219453811646,2570
18312.21628189087,2546
18313.21954727173,2544
18314.193964004517,2554
18315.18507003784,2522
18316.206216812134,2538
18317.20280647278,2594
18318.20011138916,2616
18319.198846817017,2582
18320.19567489624,2542
18321.19345664978,2558
18322.16238975525,2568
18323.16017150879,2538
18324.184894561768,2522
18325.181484222412,2550
18326.18546485901,2586
18327.1803855896,2574
18328.173398971558,2582
18329.172611236572,2582
18330.168962478638,2578
18331.16626739502,2554
18332.13782310486,2590
18333.161115646362,2578
18334.158420562744,2526
18335.156202316284,2514
18336.153030395508,2538
18337.151050567627,2546
18338.14764022827,2526
18339.144945144653,2490
18340.142965316772,2534
18341.139316558838,2622
18342.13662147522,2606
18343.13416481018,2536
18344.131469726562,2526
18345.102310180664,2522
18346.126317977905,2514
18347.09906578064,2526
18348.121404647827,2556
18349.11799430847,2522
18350.11577606201,2500
18351.112842559814,2534
18352.08225250244,2570
18353.108644485474,2606
18354.10475730896,2574
18355.074167251587,2558
18356.07099533081,2598
18357.06853866577,2558
18358.065843582153,2570
18359.062910079956,2550
18360.060214996338,2506
18361.087322235107,2494
18362.08748817444,2490
18363.081216812134,2516
18364.083766937256,2534
18365.075826644897,2586
18366.0728931427,2610
18367.0711517334,2600
18368.0682182312,2546
18369.065761566162,2558
18370.063543319702,2554
18371.060132980347,2526
18372.030019760132,2524
18373.056650161743,2538
18374.05276298523,2526
18375.05006790161,2526
18376.018047332764,2574
18377.042770385742,2560
18378.040552139282,2594
18379.038333892822,2632
18380.035638809204,2628
18381.03222846985,2630
18382.02977180481,2610
18383.028030395508,2608
18384.023189544678,2602
18385.026931762695,2586
18386.01803779602,2526
18387.015342712402,2518
18388.01336288452,2552
18389.01162147522,2582
18390.007972717285,2558
18391.00480079651,2574
18391.97540283203,2584
18393.00036430359,2538
18393.997192382812,2532
18394.994258880615,2526
18395.992040634155,2578
18396.96192741394,2522
18397.98617362976,2482
18398.983478546143,2518
18399.981021881104,2574
18400.979042053223,2546
18401.975393295288,2570
18402.974843978882,2602
18403.97071838379,2610
18404.967308044434,2602
18405.964612960815,2618
18406.962871551514,2610
18407.95922279358,2614
18408.962965011597,2610
18409.959316253662,2606
18410.951375961304,2586
18411.949396133423,2554
18412.9478931427,2570
18413.9506816864,2630
18414.94584083557,2618
18415.943384170532,2590
18416.94140434265,2546
18417.937517166138,2544
18418.93458366394,2550
18419.933080673218,2538
18420.929670333862,2586
18421.942472457886,2544
18422.922372817993,2534
18423.917055130005,2538
18424.915075302124,2552
18425.91142654419,2584
18426.90873146057,2574
18427.90675163269,2542
18428.903102874756,2582
18429.904222488403,2600
18430.898189544678,2578
18431.902408599854,2526
18432.89351463318,2542
18433.890104293823,2578
18434.887170791626,2578
18435.885429382324,2554
18436.88201904297,2576
18437.87956237793,2538
18438.85064125061,2604
18439.874172210693,2610
18440.87266921997,2556
18441.868782043457,2522
18442.841053009033,2514
18443.864107131958,2536
18444.860219955444,2582
18445.858240127563,2546
18446.855545043945,2524
18447.852611541748,2486
18448.851108551025,2514
18449.84745979309,2512
18450.844526290894,2534
18451.84278488159,2514
18452.81434059143,2494
18453.810930252075,2502
18454.83422279358,2514
18455.8322429657,2524
18456.83002471924,2550
18457.826375961304,2570
18458.823919296265,2522
18459.821701049805,2538
18460.81852912903,2598
18461.816549301147,2588
18462.814569473267,2558
18463.78445625305,2552
18464.80941772461,2590
18465.805768966675,2594
18466.802835464478,2526
18467.801094055176,2512
18468.798398971558,2532
18469.79546546936,2546
18470.792770385742,2538
18471.79126739502,2524
18472.76210784912,2526
18473.785161972046,2548
18474.782705307007,2558
18475.780725479126,2602
18476.77755355835,2584
18477.774381637573,2542
18478.771924972534,2490
18479.769229888916,2482
18480.767011642456,2510
18481.764793395996,2514
18482.76114463806,2462
18483.758687973022,2534
18484.756231307983,2558
18485.753774642944,2554
18486.751556396484,2538
18487.74814605713,2582
18488.746166229248,2574
18489.74323272705,2576
18490.740060806274,2534
18491.738080978394,2536
18492.706298828125,2570
18493.73197555542,2554
18494.729042053223,2554
18495.72730064392,2576
18496.72508239746,2544
18497.721433639526,2550
18498.71850013733,2634
18499.71652030945,2642
18500.713348388672,2598
18501.710176467896,2550
18502.707719802856,2546
18503.70502471924,2536
18504.703044891357,2538
18505.70058822632,2534
18506.696939468384,2552
18507.694721221924,2590
18508.691549301147,2590
18509.68909263611,2570
18510.687351226807,2600
18511.683464050293,2622
18512.68219947815,2606
18513.651847839355,2558
18514.64867591858,2540
18515.669107437134,2546
18516.66283607483,2574
18517.66800880432,2574
18518.665075302124,2538
18519.662380218506,2526
18520.661115646362,2580
18521.660804748535,2598
18522.65429496765,2610
18523.65255355835,2596
18524.649381637573,2586
18525.646686553955,2590
18526.644706726074,2574
18527.64129638672,2554
18528.639793395996,2526
18529.637575149536,2600
18530.604600906372,2608
18531.601905822754,2582
18532.598972320557,2574
18533.59627723694,2618
18534.59334373474,2606
18535.590887069702,2588
18536.588191986084,2538
18537.585496902466,2540
18538.583040237427,2498
18539.58034515381,2488
18540.57765007019,2486
18541.574954986572,2512
18542.572498321533,2550
18543.569803237915,2524
18544.566869735718,2518
18545.56441307068,2602
18546.56195640564,2646
18547.558784484863,2602
18548.556089401245,2584
18549.553632736206,2570
18550.550937652588,2606
18551.54824256897,2552
18552.54578590393,2518
18553.543090820312,2550
18554.540395736694,2534
18555.537462234497,2510
18556.535005569458,2544
18557.53231048584,2542
18558.52961540222,2546
18559.527158737183,2526
18560.524463653564,2490
18561.525106430054,2482
18562.5216960907,2502
18563.519716262817,2506
18564.516305923462,2518
18565.513372421265,2514
18566.510677337646,2534
18567.508220672607,2510
18568.50552558899,2534
18569.502592086792,2546
18570.500135421753,2536
18571.497678756714,2570
18572.494983673096,2558
18573.4920501709,2506
18574.48959350586,2454
18575.48689842224,2506
18576.512098312378,2510
18577.5089263916,2506
18578.505992889404,2486
18580.472946166992,2494
18580.472946166992,2506
18582.468509674072,2554
18583.465814590454,2586
18583.465814590454,2570
18584.49101448059,2554
18585.489511489868,2544
18586.484909057617,2568
18587.482690811157,2554
18588.479042053223,2538
18589.476823806763,2538
18591.471672058105,2576
18591.471672058105,2578
18592.44203567505,2578
18593.43957901001,2584
18595.433473587036,2664
18596.431016921997,2614
18597.4280834198,2614
18598.42586517334,2622
18599.422693252563,2578
18600.420236587524,2574
18601.417303085327,2618
18602.414846420288,2632
18603.412628173828,2634
18604.40945625305,2588
18605.406522750854,2590
18606.404304504395,2636
18607.401132583618,2618
18608.397006988525,2640
18609.4229221344,2638
18610.425233840942,2596
18611.38892173767,2574
18612.385749816895,2578
18613.383054733276,2602
18614.38035964966,2610
18615.37766456604,2586
18616.374969482422,2606
18617.372274398804,2632
18618.369579315186,2630
18619.367122650146,2634
18620.36442756653,2620
18621.36173248291,2602
18622.35927581787,2574
18623.35968017578,2522
18624.356269836426,2510
18625.353574752808,2502
18626.35111808777,2514
18627.34866142273,2516
18628.345727920532,2512
18629.342794418335,2490
18630.340576171875,2486
18631.337642669678,2518
18632.33494758606,2502
18633.33296775818,2490
18634.329795837402,2432
18635.327100753784,2410
18636.323928833008,2430
18637.32147216797,2446
18638.319730758667,2446
18639.31632041931,2458
18640.313863754272,2458
18641.310691833496,2480
18642.308235168457,2502
18643.30530166626,2494
18644.30284500122,2518
18645.300149917603,2558
18646.297454833984,2534
18647.294521331787,2514
18648.292064666748,2550
18649.28936958313,2550
18650.28691291809,2602
18651.284217834473,2638
18652.281522750854,2712
18653.279066085815,2714
18654.276847839355,2638
18655.27367591858,2634
18656.27098083496,2650
18657.268047332764,2638
18658.265590667725,2602
18659.263134002686,2570
18660.26020050049,2554
18661.25726699829,2526
18662.254571914673,2508
18663.252115249634,2552
18664.249181747437,2578
18665.24624824524,2578
18666.2437915802,2586
18667.240858078003,2618
18668.238162994385,2654
18669.235706329346,2610
18670.231103897095,2572
18671.228170394897,2514
18672.22547531128,2520
18673.22301864624,2516
18674.219846725464,2490
18675.217628479004,2524
18676.214694976807,2558
18677.21199989319,2578
18678.20954322815,2558
18679.20684814453,2558
18680.203914642334,2582
18681.201457977295,2590
18682.198762893677,2582
18683.19606781006,2610
18684.19337272644,2558
18685.193061828613,2514
18686.189651489258,2526
18687.18719482422,2582
18688.18426132202,2554
18689.181327819824,2510
18690.178871154785,2502
18691.176176071167,2602
18692.173719406128,2574
18693.17102432251,2510
18694.16832923889,2514
18695.165395736694,2488
18696.162700653076,2476
18697.160005569458,2468
18698.15731048584,2506
18699.15461540222,2516
18700.15263557434,2544
18701.149225234985,2550
18702.147006988525,2610
18703.144073486328,2574
18704.14161682129,2532
18705.13892173767,2518
18706.136226654053,2578
18707.133293151855,2550
18708.130598068237,2516
18709.1281414032,2502
18710.12544631958,2518
18711.122512817383,2542
18712.120532989502,2558
18713.117361068726,2534
18714.114665985107,2522
18715.11197090149,2516
18716.111183166504,2510
18717.106580734253,2578
18718.13154220581,2550
18719.128370285034,2458
18720.12972831726,2470
18721.122980117798,2506
18722.09405899048,2502
18723.089933395386,2490
18724.114894866943,2546
18725.112438201904,2554
18726.111888885498,2506
18727.107524871826,2486
18728.105068206787,2540
18729.101419448853,2552
18730.09943962097,2482
18731.096267700195,2470
18732.07998275757,2518
18733.096599578857,2546
18734.08818244934,2510
18735.0857257843,2526
18736.083030700684,2596
18737.080335617065,2578
18738.077878952026,2554
18739.046812057495,2536
18740.043878555298,2546
18741.04142189026,2538
18742.03872680664,2558
18743.036031723022,2510
18744.033098220825,2486
18745.030641555786,2468
18746.027946472168,2506
18747.03812599182,2542
18748.050928115845,2554
18749.048233032227,2574
18750.04529953003,2550
18751.04331970215,2576
18752.041578292847,2520
18753.036499023438,2520
18754.03380393982,2540
18755.032062530518,2520
18756.028413772583,2502
18757.026433944702,2514
18758.023262023926,2578
18759.021043777466,2570
18760.019302368164,2542
18761.01517677307,2632
18762.012481689453,2614
18763.017177581787,2618
18764.007091522217,2580
18765.005111694336,2574
18766.002893447876,2586
18766.99924468994,2590
18767.99750328064,2544
18768.993854522705,2526
18769.991159439087,2536
18770.989179611206,2590
18771.95954322815,2608
18772.98355102539,2588
18773.980617523193,2596
18774.977922439575,2558
18775.980949401855,2586
18776.97253227234,2614
18777.971267700195,2574
18778.96761894226,2554
18779.964923858643,2538
18780.962467193604,2498
18781.959295272827,2518
18782.95874595642,2550
18783.954858779907,2602
18784.95144844055,2586
18785.948514938354,2606
18786.946773529053,2616
18787.943124771118,2606
18788.946866989136,2602
18789.93797302246,2586
18790.935516357422,2598
18791.93353652954,2598
18792.9048538208,2536
18793.90025138855,2580
18794.89755630493,2590
18795.894622802734,2578
18796.892166137695,2578
18797.889471054077,2554
18798.88653755188,2574
18799.88384246826,2546
18800.881385803223,2520
18801.878690719604,2506
18802.875995635986,2494
18803.873538970947,2472
18804.87060546875,2450
18805.867910385132,2424
18806.865215301514,2454
18807.862758636475,2512
18808.862447738647,2546
18809.85927581787,2488
18810.856342315674,2514
18811.853408813477,2534
18812.851428985596,2554
18813.84825706482,2522
18814.8455619812,2536
18815.842866897583,2552
18816.840410232544,2554
18817.837715148926,2518
18818.83478164673,2554
18819.83232498169,2598
18820.82986831665,2618
18821.826696395874,2590
18822.824954986572,2552
18823.8205909729,2570
18824.817657470703,2574
18825.814962387085,2538
18826.812028884888,2538
18827.80933380127,2518
18828.80687713623,2546
18829.804182052612,2514
18830.801486968994,2488
18831.799030303955,2526
18832.796335220337,2510
18833.79340171814,2542
18834.79070663452,2576
18835.788249969482,2546
18836.785554885864,2526
18837.782859802246,2510
18838.780164718628,2536
