Time (ms),Mic Value
23458.27555656433,2042
23459.272861480713,2104
23460.269927978516,2086
23461.267471313477,2078
23462.26477622986,2090
23463.26208114624,2112
23464.259386062622,2104
23465.256929397583,2098
23466.254234313965,2102
23467.251539230347,2086
23468.24884414673,2086
23469.24614906311,2102
23470.243453979492,2110
23471.240997314453,2122
23472.238063812256,2090
23473.235607147217,2086
23474.2329120636,2094
23475.23045539856,2126
23476.22776031494,2126
23477.225065231323,2094
23478.222608566284,2070
23479.219675064087,2098
23480.21674156189,2118
23481.215715408325,2142
23482.24115371704,2138
23483.239889144897,2118
23484.265327453613,2126
23485.233068466187,2120
23486.231565475464,2122
23487.227201461792,2140
23488.22546005249,2122
23489.222288131714,2100
23490.219354629517,2086
23491.215705871582,2138
23492.18726158142,2132
23493.21174621582,2100
23494.208097457886,2110
23495.205640792847,2110
23496.20294570923,2094
23497.20025062561,2132
23498.197317123413,2134
23499.194860458374,2122
23500.184059143066,2106
23501.189470291138,2106
23502.186059951782,2118
23503.183841705322,2102
23504.155158996582,2130
23505.18012046814,2106
23506.1776638031,2106
23507.174491882324,2106
23508.172273635864,2106
23509.169340133667,2106
23510.173082351685,2110
23511.136293411255,2088
23512.13312149048,2102
23513.13066482544,2100
23514.127731323242,2102
23515.125274658203,2104
23516.122579574585,2126
23517.119884490967,2102
23518.11718940735,2090
23519.11449432373,2140
23520.111799240112,2096
23521.109104156494,2098
23522.106170654297,2130
23523.103713989258,2106
23524.10125732422,2078
23527.15277671814,2098
23527.15277671814,2134
23527.15277671814,2122
23528.116941452026,2090
23529.25133705139,2122
23530.277967453003,2122
23531.351566314697,2098
23532.34887123108,2134
23533.34665298462,2142
23534.3177318573,2126
23535.341024398804,2126
23536.33713722229,2124
23537.33515739441,2126
23538.33293914795,2140
23539.329767227173,2142
23540.33088684082,2136
23541.29672050476,2126
23542.294025421143,2126
23543.291330337524,2142
23544.288635253906,2150
23545.286178588867,2130
23546.28348350525,2126
23547.28078842163,2138
23548.277854919434,2166
23549.275398254395,2202
23550.272703170776,2170
23551.27000808716,2154
23552.26755142212,2136
23553.264617919922,2154
23554.261922836304,2182
23555.259227752686,2136
23556.256771087646,2126
23557.28244781494,2106
23558.279991149902,2136
23559.277057647705,2134
23560.274124145508,2138
23561.27142906189,2166
23562.26921081543,2138
23563.266277313232,2142
23564.237594604492,2158
23565.261125564575,2154
23566.258192062378,2132
23567.22855567932,2154
23568.25351715088,2138
23569.25320625305,2118
23570.247173309326,2128
23571.244716644287,2158
23572.24202156067,2152
23573.240995407104,2154
23574.23710823059,2160
23575.20866394043,2162
23576.237678527832,2142
23577.230215072632,2150
23578.227996826172,2166
23579.225063323975,2166
23580.222845077515,2160
23581.21919631958,2134
23582.2172164917,2138
23583.187341690063,2150
23584.211587905884,2152
23585.211515426636,2166
23586.206436157227,2160
23587.174654006958,2126
23588.200569152832,2130
23589.198350906372,2168
23590.195655822754,2168
23591.193437576294,2154
23592.19002723694,2138
23593.1875705719,2138
23594.184637069702,2130
23595.18337249756,2202
23596.179723739624,2166
23597.177028656006,2150
23598.17409515381,2140
23599.17116165161,2150
23600.169897079468,2168
23601.166486740112,2162
23602.16450691223,2162
23603.16228866577,2150
23604.130744934082,2140
23605.159997940063,2158
23606.1532497406,2192
23607.150077819824,2194
23608.147621154785,2170
23609.1468334198,2174
23610.14223098755,2186
23611.147165298462,2182
23612.136363983154,2196
23613.134145736694,2196
23614.13264274597,2164
23615.128993988037,2174
23616.12606048584,2190
23617.1236038208,2166
23618.122100830078,2162
23619.11702156067,2158
23620.11432647705,2134
23621.111392974854,2150
23622.108936309814,2190
23623.07858467102,2186
23624.106407165527,2182
23625.10108947754,2170
23626.0986328125,2182
23627.098560333252,2182
23628.095149993896,2158
23629.090309143066,2162
23630.087852478027,2154
23631.08515739441,2162
23632.086038589478,2144
23634.04893875122,2122
23635.046005249023,2150
23636.043071746826,2166
23637.040853500366,2170
23638.055324554443,2162
23639.03522491455,2154
23640.032529830933,2162
23641.029834747314,2190
23642.027139663696,2190
23642.027139663696,2200
23644.02198791504,2186
23645.01929283142,2130
23646.02494239807,2154
23646.02494239807,2162
23647.014141082764,2162
23648.011445999146,2158
23649.038553237915,2166
23650.0346660614,2134
23651.031732559204,2138
23652.028799057007,2154
23653.99742126465,2188
23653.99742126465,2158
23655.02119064331,2142
23656.018018722534,2136
23657.014846801758,2154
23658.013105392456,2174
23659.036874771118,2190
23660.0079536438,2200
23661.005973815918,2170
23662.973403930664,2158
23664.007425308228,2158
23664.96777534485,2140
23665.971994400024,2166
23666.96286201477,2166
23667.964935302734,2170
23668.96653175354,2158
23669.963121414185,2174
23670.961380004883,2164
23671.96297645569,2162
23672.945976257324,2158
23673.962593078613,2172
23674.940824508667,2192
23675.957202911377,2162
23676.934480667114,2186
23677.96802520752,2192
23678.95793914795,2166
23679.956674575806,2150
23680.938005447388,2102
23681.922912597656,2138
23682.918548583984,2154
23683.91728401184,2154
23684.9422454834,2142
23685.93955039978,2138
23686.936855316162,2134
23687.93487548828,2122
23688.931941986084,2142
23689.929723739624,2128
23690.926551818848,2134
23691.896200180054,2128
23692.92116165161,2152
23693.920135498047,2140
23694.918155670166,2150
23695.92308998108,2122
23696.882009506226,2120
23697.908401489258,2144
23698.904275894165,2142
23699.907302856445,2130
23700.902938842773,2134
23701.86948776245,2106
23702.86536216736,2118
23703.89199256897,2142
23704.888582229614,2150
23705.88731765747,2110
23706.883430480957,2122
23707.880973815918,2102
23708.87851715088,2138
23709.87558364868,2138
23710.872650146484,2112
23711.870193481445,2120
23712.867736816406,2142
23713.865041732788,2118
23714.86258506775,2108
23715.85965156555,2136
23716.840982437134,2134
23717.854022979736,2118
23718.851327896118,2122
23719.84910964966,2120
23720.847129821777,2120
23721.843004226685,2122
23722.813844680786,2122
23723.83761405945,2110
23724.83515739441,2094
23725.833654403687,2110
23726.83024406433,2096
23727.827310562134,2112
23728.824138641357,2132
23729.822158813477,2122
23730.82208633423,2106
23731.81653022766,2108
23732.81478881836,2134
23733.81280899048,2126
23734.808444976807,2098
23735.806226730347,2110
23736.80353164673,2110
23737.80131340027,2132
23738.797903060913,2130
23739.795684814453,2122
23740.792751312256,2110
23741.790533065796,2106
23742.759943008423,2120
23743.757963180542,2134
23744.75383758545,2098
23745.779037475586,2090
23746.777534484863,2082
23747.774124145508,2096
23748.77142906189,2132
23749.76921081543,2106
23750.766277313232,2102
23751.763343811035,2104
23752.761602401733,2098
23753.758192062378,2120
23754.75549697876,2104
23755.752563476562,2098
23756.750345230103,2094
23757.747173309326,2096
23758.744716644287,2082
23759.742498397827,2046
23760.73956489563,2072
23761.736631393433,2098
23762.734174728394,2078
23763.73267173767,2110
23764.728307724,2098
23765.72608947754,2086
23766.724348068237,2102
23767.720699310303,2110
23768.718719482422,2106
23769.715070724487,2098
23770.71237564087,2122
23771.71015739441,2098
23772.707223892212,2090
23773.704528808594,2094
23774.707317352295,2088
23775.707721710205,2108
23776.69668197632,2120
23777.69446372986,2090
23778.69153022766,2072
23779.688596725464,2086
23780.686616897583,2088
23781.688451766968,2070
23782.681465148926,2094
23783.650159835815,2090
23784.67583656311,2086
23785.673141479492,2082
23786.672830581665,2086
23787.667512893677,2092
23788.67244720459,2084
23789.66212272644,2070
23790.659189224243,2062
23791.662216186523,2094
23792.66357421875,2096
23793.622493743896,2086
23794.64840888977,2060
23795.647144317627,2010
23796.643495559692,2078
23797.640562057495,2094
23798.638105392456,2102
23799.63517189026,2104
23800.633430480957,2088
23801.640510559082,2086
23802.627563476562,2110
23803.625106811523,2122
23804.621934890747,2122
23805.636167526245,2088
23806.61654472351,2088
23807.61480331421,2094
23808.584928512573,2088
23809.641122817993,2070
23810.606241226196,2062
23811.574459075928,2078
23812.60108947754,2078
23813.5986328125,2096
23814.595937728882,2102
23815.592527389526,2090
23816.590070724487,2096
23817.56091117859,2094
23818.58468055725,2094
23819.58293914795,2092
23820.58024406433,2090
23821.577072143555,2098
23822.574138641357,2078
23823.57144355774,2086
23824.575901031494,2082
23825.565814971924,2094
23826.5643119812,2104
23827.561616897583,2086
23828.55772972107,2064
23829.55527305603,2068
23830.552577972412,2078
23831.55059814453,2098
23832.547664642334,2082
23833.5177898407,2098
23834.51271057129,2070
23835.51001548767,2078
23836.507320404053,2086
23837.504386901855,2066
23838.501691818237,2106
23839.50662612915,2110
23840.49654006958,2066
23841.493844985962,2044
23842.491388320923,2104
23843.488693237305,2106
23844.485759735107,2068
23845.48306465149,2094
23846.48060798645,2082
23847.477912902832,2082
23848.475217819214,2094
23849.472522735596,2094
23850.470066070557,2118
23851.46737098694,2082
23852.46467590332,2098
23853.461980819702,2098
23854.459285736084,2094
23855.456590652466,2102
23856.453895568848,2082
23857.45143890381,2064
23858.44850540161,2060
23859.446048736572,2104
23860.443353652954,2086
23861.440658569336,2082
23862.43772506714,2094
23863.43550682068,2094
23864.43257331848,2090
23865.429878234863,2094
23866.427421569824,2094
23867.424726486206,2078
23868.422031402588,2062
23869.41909790039,2086
23870.41664123535,2088
23871.413946151733,2082
23872.411251068115,2070
23873.408794403076,2082
23874.40586090088,2078
23875.40316581726,2086
23876.400470733643,2094
23877.398014068604,2200
23878.395318984985,2094
23879.392623901367,1990
23880.38969039917,2044
23881.38747215271,2038
23882.38477706909,2118
23883.381843566895,2138
23884.379386901855,2066
23885.376691818237,2042
23886.37375831604,2122
23887.37154006958,2000
23888.368606567383,2038
23889.365911483765,2036
23890.363216400146,2042
23891.360759735107,2034
23892.35806465149,2062
23893.35536956787,2034
23894.352674484253,2070
23895.350217819214,2038
23896.377325057983,2066
23897.373914718628,2036
23898.37098121643,1994
23899.368286132812,2122
23900.338172912598,2010
23901.36432647705,2078
23902.361631393433,2062
23903.356790542603,2028
23904.32620048523,2014
23905.351400375366,2030
23906.34799003601,2082
23907.345294952393,2042
23908.342599868774,2068
23909.342288970947,2040
23910.33959388733,2038
23911.336660385132,2038
23912.33468055725,2062
23913.333415985107,2070
23914.33620452881,2068
23915.326595306396,2022
23916.32342338562,2028
23917.320728302002,2038
23918.318510055542,2082
23919.315576553345,2042
23920.313119888306,2032
23921.30994796753,2036
23922.30772972107,2062
23923.305988311768,2032
23924.302577972412,2042
23925.27151107788,2036
23926.296949386597,2030
23927.29377746582,2070
23928.29155921936,2078
23929.288625717163,2086
23930.286407470703,2042
23931.283712387085,2034
23932.280778884888,2066
23933.28046798706,2038
23934.275150299072,2012
23935.272693634033,2058
23936.270236968994,2034
23937.267780303955,1990
23938.264846801758,2014
23939.26215171814,2012
23940.258979797363,2070
23941.256284713745,2062
23942.254304885864,2026
23943.252563476562,2066
23944.24867630005,2062
23945.24621963501,2026
23946.24400138855,2022
23947.247743606567,2066
23948.237895965576,2014
23949.235916137695,1998
23950.205326080322,2010
23951.234340667725,2022
23952.227354049683,1982
23953.196048736572,2020
23954.222202301025,2024
23955.22451400757,2024
23956.217050552368,2022
23957.21435546875,2022
23958.211183547974,2030
23959.209203720093,2030
23960.213661193848,2044
23961.207389831543,2034
23962.2004032135,2002
23963.19818496704,1998
23964.195489883423,2028
23965.193271636963,2074
23966.190576553345,2026
23967.159509658813,2008
23968.186140060425,2012
23969.182014465332,2034
23970.18527984619,2026
23971.1811542511,2026
23972.174167633057,2030
23973.172426223755,2000
23974.14231300354,1998
23975.152015686035,2062
23976.136445999146,2030
23977.13351249695,2006
23978.13057899475,2026
23979.128122329712,2010
23980.125665664673,2006
23981.122970581055,2010
23982.11979866028,2030
23983.117818832397,2006
23984.1148853302,1994
23985.111951828003,1990
23986.109018325806,2002
23987.136363983154,1990
23988.131284713745,1996
23989.129066467285,1994
23990.126609802246,1988
23991.124153137207,2010
23992.108821868896,2022
23993.12162399292,2012
23994.11630630493,2004
23995.112657546997,1990
23996.10996246338,1996
23997.10726737976,2030
23998.1050491333,1990
23999.10855293274,1996
24000.099182128906,1974
24001.097202301025,1994
24002.094268798828,1994
24003.092765808105,1990
24006.054639816284,1998
24006.054639816284,1990
24006.054639816284,2002
24007.61318206787,2002
24008.230209350586,1986
24009.67764854431,1916
24010.677337646484,1992
24011.674642562866,1982
24012.672424316406,1950
24013.66901397705,1970
24014.693021774292,1974
24015.69104194641,1988
24016.66212081909,1978
24017.658948898315,1962
24018.656015396118,1998
24019.6533203125,1968
24020.679235458374,1970
24021.674633026123,2014
24022.674798965454,1970
24023.669004440308,1998
24024.667263031006,1972
24025.636672973633,1958
24026.63540840149,1962
24027.632474899292,1950
24028.630018234253,1986
24029.627084732056,1962
24030.624389648438,1950
24031.62169456482,1958
24032.61923789978,1964
24033.616304397583,1974
24034.614086151123,1952
24035.611152648926,1974
24036.63945198059,1950
24037.631511688232,1940
24038.628816604614,1974
24039.630651474,1990
24040.626049041748,1964
24041.62311553955,1966
24042.629957199097,1960
24043.63465309143,1936
24044.626235961914,1918
24045.618057250977,1966
24046.61250114441,1902
24047.60766029358,1938
24048.604011535645,1946
24049.601793289185,1962
24050.601959228516,1936
24051.626443862915,1966
24052.597999572754,1974
24053.59172821045,1962
24054.588317871094,1954
24055.585861206055,1958
24056.583881378174,1980
24057.586431503296,1962
24058.550119400024,1948
24059.57531929016,1958
24060.5731010437,1940
24061.570644378662,1946
24062.567710876465,1942
24063.564777374268,1944
24064.56184387207,1932
24065.559148788452,1942
24066.556215286255,1946
24067.553758621216,1972
24068.557739257812,1964
24069.554567337036,1970
24070.54615020752,1962
24071.54417037964,1942
24072.540283203125,1944
24073.537349700928,1946
24074.514627456665,1950
24075.53768157959,1942
24076.53045654297,1930
24077.527284622192,1932
24078.524827957153,1936
24079.528093338013,1932
24080.51872253418,1938
24081.5167427063,1938
24082.51428604126,1946
24083.482265472412,1946
24084.48076248169,1970
24085.505962371826,1948
24086.50279045105,1942
24087.50081062317,1936
24088.49811553955,1916
24089.495420455933,1918
24090.50488471985,1930
24091.489553451538,1930
24092.49496459961,1946
24093.45555305481,1914
