Time (ms),Mic Value
19605.382442474365,2482
19606.379747390747,2458
19607.37705230713,2454
19608.37459564209,2430
19609.371662139893,2446
19610.369205474854,2424
19611.366510391235,2418
19612.394094467163,2448
19613.388776779175,2426
19614.359855651855,2448
19615.383863449097,2446
19616.38355255127,2458
19617.37847328186,2466
19618.374824523926,2430
19619.372606277466,2416
19620.369911193848,2400
19621.368408203125,2418
19622.364282608032,2418
19623.362064361572,2444
19624.361991882324,2424
19625.358819961548,2418
19626.35374069214,2430
19627.355575561523,2466
19628.34858894348,2478
19629.345655441284,2476
19630.343198776245,2414
19631.340265274048,2426
19632.340669631958,2454
19633.30912590027,2454
19634.332180023193,2416
19635.331869125366,2430
19636.327028274536,2478
19637.33220100403,2458
19638.322114944458,2474
19639.31965827942,2430
19640.31958580017,2422
19641.314268112183,2454
19642.314195632935,2428
19643.314123153687,2392
19644.307136535645,2368
19645.30611038208,2412
19646.275281906128,2406
19647.299766540527,2430
19648.29921722412,2422
19649.29437637329,2454
19650.291681289673,2448
19651.28803253174,2478
19652.286291122437,2476
19653.282642364502,2482
19654.279708862305,2430
19655.280113220215,2398
19656.24690055847,2422
19657.244205474854,2470
19658.244132995605,2470
19659.27243232727,2474
19660.26544570923,2478
19661.263465881348,2470
19662.261247634888,2486
19663.256883621216,2486
19664.259433746338,2490
19665.244579315186,2466
19666.24903678894,2420
19667.238473892212,2406
19668.235540390015,2422
19669.240951538086,2410
19670.234441757202,2418
19671.23556137085,2450
19672.224760055542,2476
19673.230409622192,2482
19674.219608306885,2430
19675.217390060425,2446
19676.215410232544,2478
19677.212238311768,2478
19678.208827972412,2470
19679.20708656311,2446
19680.206060409546,2390
19681.201219558716,2414
19682.198524475098,2422
19683.176517486572,2462
19684.192895889282,2470
19685.190200805664,2450
19686.187267303467,2486
19687.186002731323,2506
19688.184022903442,2510
19690.046787261963,2494
19690.157651901245,2442
19691.182374954224,2430
19692.28458404541,2442
19693.315029144287,2448
19694.424867630005,2444
19695.393800735474,2462
19696.419954299927,2446
19697.41702079773,2406
19698.41504096985,2446
19699.418783187866,2478
19700.381755828857,2494
19701.406955718994,2482
19702.40354537964,2486
19703.4010887146,2468
19704.40173149109,2416
19705.395460128784,2398
19706.393480300903,2416
19707.394123077393,2420
19708.382844924927,2476
19709.38491821289,2468
19710.381269454956,2450
19711.379289627075,2486
19712.376594543457,2482
19713.374853134155,2454
19714.37168121338,2488
19715.37184715271,2470
19716.365337371826,2430
19717.336177825928,2430
19718.36519241333,2490
19719.35725212097,2506
19720.353841781616,2480
19721.351623535156,2446
19722.349405288696,2478
19723.35147857666,2486
19724.34401512146,2486
19725.313663482666,2478
19726.342916488647,2470
19727.335691452026,2424
19728.333234786987,2418
19729.33053970337,2422
19730.32808303833,2454
19731.3334941864,2446
19732.328414916992,2426
19733.304500579834,2418
19734.31944847107,2446
19735.286712646484,2430
19736.311674118042,2426
19737.309217453003,2430
19738.305807113647,2430
19739.30597305298,2454
19740.30065536499,2430
19741.29819869995,2422
19742.295265197754,2458
19743.292331695557,2470
19744.2626953125,2482
19745.260000228882,2460
19746.257066726685,2462
19747.254610061646,2482
19748.251914978027,2478
19749.24921989441,2474
19750.24676322937,2452
19751.271724700928,2416
19752.270460128784,2382
19753.267765045166,2386
19754.26459312439,2422
19755.263805389404,2426
19756.25967979431,2428
19757.256984710693,2426
19758.22639465332,2466
19759.250164031982,2454
19760.247468948364,2426
19761.2464427948,2452
19762.242078781128,2428
19763.24224472046,2390
19764.236450195312,2382
19765.236616134644,2406
19766.231298446655,2430
19767.228841781616,2458
19768.22590827942,2446
19769.22345161438,2486
19770.220279693604,2522
19771.220207214355,2482
19772.218704223633,2474
19773.213148117065,2478
19774.20997619629,2502
19775.208950042725,2454
19776.20506286621,2414
19777.202367782593,2406
19778.199911117554,2394
19779.197216033936,2418
19780.195236206055,2482
19781.19707107544,2472
19782.18913078308,2448
19783.16044807434,2446
19784.187078475952,2458
19785.18295288086,2476
19786.178588867188,2430
19787.176370620728,2410
19788.172960281372,2398
19789.170742034912,2414
19790.168285369873,2414
19791.166305541992,2416
19792.162656784058,2482
19793.160438537598,2454
19794.15798187256,2454
19795.149564743042,2484
19796.125650405884,2506
19797.122478485107,2502
19798.12002182007,2486
19799.11732673645,2442
19800.11487007141,2422
19801.112174987793,2420
19802.109479904175,2446
19803.106546401978,2418
19804.10385131836,2442
19805.10187149048,2474
19806.098699569702,2446
19807.096004486084,2430
19808.109045028687,2422
19809.091329574585,2424
19810.088396072388,2418
19811.086177825928,2466
19812.109231948853,2422
19813.106298446655,2410
19814.104080200195,2416
19815.101385116577,2450
19816.072702407837,2430
19817.0964717865,2460
19818.094968795776,2450
19819.090366363525,2454
19820.088148117065,2452
19821.085453033447,2480
19822.08275794983,2474
19823.08053970337,2478
19824.07808303833,2418
19825.077056884766,2408
19826.071739196777,2450
19827.06928253174,2478
19828.06658744812,2468
19829.06746864319,2470
19830.066442489624,2462
19831.058979034424,2478
19832.055807113647,2450
19833.054065704346,2446
19834.05089378357,2426
19835.051774978638,2426
19836.045742034912,2454
19837.043046951294,2426
19838.040590286255,2452
19839.038133621216,2514
19840.035438537598,2490
19841.03298187256,2454
19842.002868652344,2482
19843.029975891113,2502
19844.025135040283,2510
19844.994068145752,2474
19845.993041992188,2478
19847.017765045166,2478
19848.01483154297,2478
19849.01189804077,2470
19849.98059272766,2430
19851.009368896484,2474
19852.003812789917,2488
19853.0011177063,2502
19853.999853134155,2534
19854.96759414673,2526
19855.964422225952,2456
19856.99200630188,2446
19857.994556427002,2490
19858.989477157593,2494
19859.983682632446,2450
19860.98074913025,2424
19861.98353767395,2442
19862.977504730225,2456
19863.977909088135,2474
19864.972591400146,2506
19865.96941947937,2494
19866.966485977173,2504
19867.968320846558,2458
19868.961334228516,2500
19869.929313659668,2486
19870.9614276886,2460
19871.955633163452,2454
19872.953176498413,2410
19873.950481414795,2418
19874.916791915894,2446
19875.94509124756,2458
19876.93190574646,2506
19877.928733825684,2534
19878.926038742065,2524
19879.923820495605,2478
19880.922317504883,2460
19881.919622421265,2462
19882.94243812561,2444
19883.915185928345,2446
19884.888887405396,2426
19885.88547706604,2450
19886.882543563843,2430
19888.880491256714,2422
19889.877796173096,2480
19890.875101089478,2486
19891.87216758728,2474
19892.86994934082,2462
19893.867015838623,2450
19894.864320755005,2474
19895.861864089966,2490
19896.859169006348,2468
19897.85647392273,2442
19898.853302001953,2430
19899.852991104126,2446
19900.845766067505,2470
19901.845693588257,2474
19902.843236923218,2514
19903.8405418396,2506
19904.83856201172,2506
19905.839681625366,2500
19906.832456588745,2466
19907.830476760864,2454
19908.82706642151,2508
19909.82460975647,2472
19910.821676254272,2408
19911.819219589233,2490
19912.816762924194,2494
19913.813829421997,2514
19914.81113433838,2486
19915.807962417603,2462
19916.80598258972,2478
19917.803287506104,2458
19918.801069259644,2446
19919.797897338867,2472
19920.670986175537,2516
19921.776056289673,2494
19922.68657684326,2452
19923.79117012024,2410
19924.797296524048,2454
19925.793886184692,2478
19926.791191101074,2514
19927.788496017456,2474
19928.785800933838,2488
19929.78310585022,2458
19930.7804107666,2456
19931.777954101562,2414
19932.777643203735,2472
19933.773517608643,2506
19934.76700782776,2490
19935.7693195343,2458
19936.765909194946,2492
19937.763452529907,2518
19938.76051902771,2522
19939.75853919983,2494
19940.755367279053,2478
19941.752672195435,2470
19942.749977111816,2454
19943.7472820282,2454
19944.745302200317,2468
19945.741891860962,2482
19946.739435195923,2446
19947.736740112305,2432
19948.734045028687,2482
19949.727058410645,2488
19950.72889328003,2514
19951.72643661499,2514
19952.722787857056,2482
19953.720092773438,2452
19954.713821411133,2450
19955.714225769043,2466
19956.710815429688,2458
19957.71050453186,2466
19958.70590209961,2460
19959.702968597412,2482
19960.700750350952,2506
19961.697816848755,2478
19962.695121765137,2520
19963.69218826294,2554
19964.68997001648,2518
19965.687036514282,2454
19966.686248779297,2454
19967.68355369568,2474
19968.680381774902,2476
19969.67840194702,2426
19970.674991607666,2454
19971.672534942627,2446
19972.670078277588,2454
19973.66714477539,2458
19974.664449691772,2480
19975.661993026733,2494
19976.659536361694,2504
19977.65612602234,2478
19978.65390777588,2462
19979.65145111084,2482
19980.648040771484,2502
19981.645584106445,2474
19982.642889022827,2458
19983.64019393921,2480
19984.63749885559,2470
19985.63504219055,2506
19986.632108688354,2510
19987.629652023315,2538
19988.62648010254,2514
19989.630937576294,2506
19990.61679840088,2480
19991.61458015442,2486
19992.61164665222,2488
19993.608713150024,2510
19994.606256484985,2458
19995.603799819946,2452
19996.601104736328,2446
19997.605323791504,2494
19998.59595298767,2544
19999.593257904053,2502
20000.590324401855,2446
20001.587629318237,2480
20002.5851726532,2502
20003.58247756958,2502
20004.579544067383,2502
20005.5832862854,2514
20006.57844543457,2462
20007.577896118164,2510
20008.573055267334,2520
20009.56654548645,2526
20010.563611984253,2510
20011.560916900635,2554
20012.557983398438,2526
20013.555765151978,2504
20014.55283164978,2514
20015.550136566162,2492
20016.547918319702,2504
20017.55118370056,2506
20018.54634284973,2482
20019.545555114746,2502
20020.54524421692,2506
20021.54564857483,2522
20022.531509399414,2510
20023.545026779175,2514
20024.545907974243,2488
20025.53105354309,2450
20026.54790878296,2462
20027.539253234863,2480
20028.51629257202,2448
20029.51431274414,2490
20030.514240264893,2510
20031.513690948486,2490
20032.51075744629,2474
20033.507108688354,2506
20034.50584411621,2522
20035.503387451172,2512
20036.500453948975,2490
20037.49680519104,2482
20038.493394851685,2462
20039.490938186646,2510
20040.488958358765,2486
20041.48507118225,2462
20042.515993118286,2484
20043.51234436035,2506
20044.474124908447,2510
20045.470476150513,2522
20046.468019485474,2524
20047.465324401855,2546
20048.499584197998,2490
20049.500226974487,2486
20050.49419403076,2480
20051.4919757843,2454
20052.489042282104,2446
20053.485870361328,2474
20054.48317527771,2518
20055.484294891357,2520
20056.478023529053,2504
20057.475328445435,2490
20058.436155319214,2550
20059.436321258545,2552
20060.46962738037,2506
20061.4652633667,2518
20062.461376190186,2510
20063.462734222412,2502
20064.457416534424,2470
20065.418004989624,2482
20066.41411781311,2474
20067.41189956665,2490
20068.40968132019,2520
20069.443941116333,2522
20070.441007614136,2528
20071.441650390625,2534
20072.434902191162,2526
20073.432445526123,2518
20074.39422607422,2486
20075.390815734863,2482
20076.42674446106,2476
20077.42190361023,2494
20078.418970108032,2486
20079.42032814026,2446
20080.414056777954,2474
20081.421613693237,2506
20082.409381866455,2490
20083.373308181763,2478
20084.40351486206,2526
20085.400581359863,2534
20086.398601531982,2494
20087.398767471313,2442
20089.354753494263,2454
20089.354753494263,2482
20090.487480163574,2494
20091.49956703186,2492
20092.54789352417,2522
20093.64652633667,2516
20094.65503692627,2522
20095.65234184265,2542
20096.651077270508,2602
20097.64051437378,2522
20098.63781929016,2492
20099.635124206543,2492
20100.632667541504,2542
20101.629972457886,2522
20102.62703895569,2502
20103.62458229065,2450
20104.625701904297,2512
20105.61990737915,2514
20106.616258621216,2502
20107.614040374756,2502
20108.611345291138,2514
20109.611749649048,2514
20110.609769821167,2516
20111.608743667603,2478
20112.607717514038,2498
20113.608837127686,2514
20114.595651626587,2510
20115.59271812439,2482
20116.59264564514,2514
20117.587566375732,2506
20118.584632873535,2514
20119.581699371338,2506
20120.57900428772,2514
20121.57654762268,2512
20122.573852539062,2478
20123.571157455444,2494
20124.568700790405,2476
20125.566482543945,2506
20126.56283378601,2522
20127.56061553955,2506
20128.55815887451,2510
20129.554986953735,2488
20130.552291870117,2508
20131.550312042236,2572
20132.54714012146,2536
20133.544206619263,2476
20134.54532623291,2420
20135.54286956787,2474
20136.545181274414,2494
20137.542963027954,2502
20138.543605804443,2486
20139.542818069458,2488
20140.552282333374,2542
20141.523361206055,2518
20142.542362213135,2490
20143.543004989624,2490
20144.542455673218,2512
20145.54190635681,2518
20146.5425491333,2510
20147.542715072632,2478
20148.542165756226,2516
20149.53923225403,2504
20150.535583496094,2526
20151.500463485718,2544
20152.499437332153,2558
20153.53226661682,2514
20154.52551841736,2522
20155.523538589478,2534
20156.521320343018,2558
20157.517433166504,2534
20158.514499664307,2452
20159.512042999268,2450
20160.50910949707,2482
20161.522150039673,2482
20162.50491142273,2534
20163.501024246216,2508
20164.499044418335,2458
20165.459871292114,2490
20166.4617061615,2522
20167.45924949646,2526
20168.45655441284,2470
20169.48938369751,2450
20170.482397079468,2426
20171.480417251587,2448
20172.478199005127,2428
20173.474550247192,2458
20174.474239349365,2488
20175.469636917114,2502
20176.466941833496,2480
20177.463054656982,2470
20178.46179008484,2502
20179.45909500122,2510
20180.455923080444,2510
20181.4181804657,2510
20182.450532913208,2474
20183.416843414307,2450
20184.44538116455,2450
20185.446739196777,2448
20186.44094467163,2510
20187.43872642517,2514
20188.4343624115,2474
20189.43214416504,2452
20190.42944908142,2454
20191.39814376831,2458
20192.424058914185,2476
20193.42541694641,2506
20194.41843032837,2482
20195.41597366333,2424
20196.38204574585,2382
20197.37958908081,2454
20198.376655578613,2518
20199.405431747437,2454
20200.41275024414,2450
20201.404094696045,2518
20202.397346496582,2512
20203.394889831543,2508
20204.392433166504,2498
20205.39093017578,2516
20206.38871192932,2524
20207.385063171387,2474
20208.348035812378,2448
20209.383010864258,2482
20210.375785827637,2526
20211.374282836914,2534
20212.37564086914,2502
20213.36841583252,2510
20214.365243911743,2494
20215.36374092102,2488
20216.360569000244,2498
20217.36168861389,2510
20218.36018562317,2514
20219.35224533081,2466
20220.35002708435,2462
20221.36354446411,2526
20222.35679626465,2524
20223.34861755371,2494
20224.32565689087,2490
20225.300550460815,2522
20226.29714012146,2524
20227.293968200684,2482
20228.291511535645,2542
20229.336261749268,2554
20230.32259941101,2494
20231.32085800171,2458
20232.316970825195,2476
20233.278274536133,2506
20234.31420326233,2510
20235.3093624115,2516
20236.30690574646,2540
20237.3046875,2544
20238.301277160645,2514
20239.299297332764,2502
