Time (ms),Mic Value
23938.981771469116,144
23940.012454986572,152
23941.019535064697,146
23942.00563430786,146
23943.0034160614,142
23944.00405883789,150
23944.969654083252,144
23945.99747657776,144
23946.501970291138,144
23948.03476333618,134
23949.09358024597,150
23950.089931488037,150
23951.05767250061,142
23952.083826065063,144
23953.05061340332,144
23954.076051712036,142
23955.047130584717,142
23955.047130584717,144
23956.631422042847,150
23957.64660835266,150
23958.6284160614,150
23959.62905883789,148
23960.626363754272,146
23961.643934249878,150
23962.650775909424,146
23963.64665031433,150
23964.643478393555,146
23965.646266937256,146
23966.63808822632,144
23967.955589294434,146
23968.950748443604,146
23969.97880935669,142
23970.975160598755,146
23971.978902816772,142
23972.95379638672,144
23974.002599716187,142
23974.96223449707,146
23975.98910331726,150
23976.521492004395,146
23977.567195892334,150
23978.781700134277,144
23979.784965515137,126
23980.809688568115,142
23981.80651664734,146
23982.805252075195,146
23983.773708343506,144
23984.798908233643,148
23985.76855659485,146
23987.351179122925,142
23988.38186264038,144
23988.38186264038,142
23989.349842071533,144
23990.37528038025,138
23991.37282371521,150
23993.34192276001,142
23993.34192276001,120
23995.33200263977,146
23995.33200263977,142
23996.918201446533,150
23997.92218208313,142
23998.945713043213,148
23999.943017959595,144
24000.93960762024,146
24001.936435699463,146
24002.90608406067,146
24003.90315055847,144
24004.900217056274,148
24005.89656829834,142
24006.895780563354,142
24007.403135299683,142
24009.410619735718,146
24009.410619735718,146
24011.39521598816,148
24011.39521598816,144
24012.39585876465,144
24014.389038085938,150
24015.445947647095,144
24015.445947647095,142
24017.002820968628,146
24018.025159835815,142
24019.00887489319,146
24020.013570785522,150
24021.026611328125,142
24022.02033996582,146
24023.01812171936,158
24024.017333984375,150
24025.017976760864,142
24025.017976760864,148
24026.64303779602,150
24027.677059173584,146
24029.12473678589,146
24030.117511749268,150
24031.11505508423,142
24032.111883163452,146
24033.109188079834,144
24034.07883644104,148
24035.077333450317,150
24035.077333450317,148
24036.673545837402,150
24037.67204284668,146
24038.671016693115,150
24039.671897888184,146
24040.669202804565,146
24041.674613952637,142
24042.664289474487,144
24043.662071228027,142
24044.65937614441,144
24045.65668106079,146
24047.15919494629,142
24048.165321350098,146
24049.22652244568,146
24050.22430419922,144
24051.207542419434,146
24052.20341682434,144
24053.202152252197,142
24054.19921875,146
24055.19700050354,146
24055.19700050354,166
24056.73384666443,150
24057.77406692505,144
24058.78257751465,142
24059.779405593872,142
24060.77766418457,146
24061.744213104248,142
24062.771320343018,150
24063.77077102661,150
24064.767360687256,144
24065.764665603638,146
24066.75910949707,146
24067.936182022095,150
24068.96162033081,146
24069.996118545532,146
24070.9285736084,150
24071.92611694336,146
24072.93391227722,146
24073.92168045044,142
24074.91683959961,146
24075.913429260254,144
24076.910972595215,150
24077.41403579712,146
24078.670978546143,142
24079.67233657837,142
24080.669403076172,146
24081.666231155396,148
24082.663536071777,142
24083.67419242859,138
24084.6586227417,150
24085.655450820923,142
24087.2163772583,146
24088.250637054443,152
24089.228868484497,142
24090.214490890503,148
24091.24755859375,144
24092.262983322144,150
24093.23000907898,150
24094.226837158203,146
24095.19672393799,152
24095.19672393799,146
24096.77529335022,144
24097.79691696167,144
24098.774433135986,146
24099.770307540894,154
24100.767850875854,148
24101.77230834961,146
24102.762937545776,146
24103.75952720642,146
24104.757070541382,138
24105.756521224976,146
24107.259035110474,146
24108.26015472412,146
24109.259843826294,142
24110.257625579834,150
24111.25421524048,150
24112.25199699402,138
24113.248825073242,142
24114.246606826782,148
24115.244150161743,142
24115.244150161743,150
24116.801738739014,146
24117.801666259766,150
24118.79825592041,144
24119.800806045532,144
24120.797872543335,146
24121.79446220398,150
24122.804641723633,150
24123.7895488739,146
24124.786138534546,146
24125.78320503235,146
24127.286672592163,144
24127.286672592163,142
24128.59582901001,122
24129.597663879395,146
24130.594968795776,144
24131.59227371216,148
24132.590293884277,150
24133.594036102295,146
24134.600162506104,150
24135.610580444336,144
24137.146711349487,154
24138.149738311768,142
24139.14394378662,150
24140.170097351074,144
24141.139030456543,142
24142.165899276733,150
24143.163919448853,146
24144.13046836853,146
24145.129680633545,142
24145.129680633545,146
24146.770000457764,142
24148.339986801147,144
24149.33943748474,142
24150.336980819702,150
24151.334524154663,150
24152.331829071045,150
24153.329133987427,142
24154.32643890381,146
24155.325889587402,150
24155.325889587402,150
24156.88943862915,144
24157.888889312744,138
24158.88524055481,150
24159.882068634033,146
24160.879611968994,144
24161.877155303955,144
24162.885427474976,150
24163.898468017578,146
24164.896726608276,142
24165.894269943237,146
24166.863679885864,138
24167.977333068848,146
24169.0034866333,142
24169.999599456787,144
24171.003580093384,150
24172.004461288452,146
24172.96814918518,136
24173.98977279663,148
24174.983263015747,146
24175.980806350708,142
24177.013874053955,150
24177.013874053955,150
24178.471565246582,144
24179.47220802307,142
24180.49931526184,154
24181.49709701538,146
24182.462453842163,158
24183.459520339966,150
24184.457063674927,148
24185.454607009888,146
24186.961889266968,150
24187.9985332489,146
24188.994884490967,146
24189.992427825928,142
24190.98997116089,144
24191.98703765869,146
24194.127559661865,146
24194.127559661865,146
24194.97847557068,142
24195.4824924469,142
24196.985244750977,142
24197.48830795288,138
24198.492527008057,146
24199.491500854492,144
24200.488805770874,144
24201.485872268677,142
24202.483415603638,124
24203.48072052002,146
24204.4780254364,144
24205.475568771362,142
24206.98070526123,150
24208.019971847534,144
24209.01894569397,146
24210.01625061035,144
24211.013317108154,142
24212.01252937317,146
24213.008403778076,144
24214.00547027588,146
24215.00325202942,150
24215.00325202942,142
24216.5789604187,146
24217.578411102295,140
24218.576192855835,150
24219.57564353943,150
24220.57318687439,142
24221.57049179077,146
24222.567558288574,144
24223.564624786377,142
24224.562644958496,146
24225.5597114563,142
24227.059364318848,158
24228.058576583862,150
24229.057788848877,150
24230.05509376526,150
24231.05216026306,150
24232.051610946655,150
24233.0482006073,146
24234.05361175537,142
24235.0435256958,144
24235.0435256958,142
24236.639499664307,142
24237.640380859375,142
24238.637685775757,142
24239.64238166809,144
24240.636110305786,150
24241.63293838501,146
24242.63095855713,144
24243.656396865845,154
24244.625329971313,148
24245.62382698059,146
24246.649265289307,142
24248.215436935425,146
24249.263048171997,142
24250.23126602173,150
24251.25527381897,144
24252.25257873535,146
24253.25608253479,144
24254.247665405273,142
24255.244970321655,142
24255.244970321655,150
24256.751537322998,144
24257.769107818604,146
24258.766412734985,158
24259.76538658142,148
24260.76340675354,148
24261.760711669922,150
24262.757778167725,146
24263.755083084106,144
24264.75238800049,144
24265.751361846924,142
24267.261266708374,150
24268.290281295776,140
24269.285678863525,146
24270.283222198486,144
24271.284580230713,150
24272.281646728516,142
24273.250579833984,142
24274.258613586426,150
24275.24757385254,146
24275.24757385254,154
24276.808977127075,148
24277.806758880615,142
24279.008865356445,142
24280.00569343567,144
24281.00299835205,144
24282.000303268433,146
24282.997608184814,150
24283.997535705566,138
24284.995555877686,146
24284.995555877686,152
24286.74554824829,146
24287.749528884888,150
24288.750410079956,142
24289.752960205078,140
24290.749311447144,142
24291.776657104492,146
24292.778491973877,148
24293.768167495728,146
24294.73924636841,142
24295.735359191895,146
24297.293424606323,144
24298.346757888794,144
24298.346757888794,142
24300.344705581665,146
24301.342964172363,142
24302.33883857727,144
24303.33685874939,146
24304.335355758667,146
24305.33194541931,142
24305.33194541931,144
24306.838989257812,144
24307.862520217896,144
24308.85887145996,142
24309.855222702026,144
24310.85252761841,144
24311.85030937195,134
24312.84737586975,142
24313.844680786133,142
24314.842224121094,142
24315.839290618896,146
24316.905975341797,150
24317.909479141235,142
24318.910598754883,138
24319.913387298584,150
24320.908546447754,142
24321.90489768982,154
24322.91316986084,142
24323.90308380127,142
24324.923276901245,150
24325.920820236206,144
24326.916694641113,150
24328.320503234863,142
24329.379320144653,146
24330.38020133972,144
24331.361532211304,146
24332.341194152832,122
24333.338022232056,152
24334.30814743042,142
24335.334300994873,146
24335.334300994873,150
24336.870908737183,142
24336.870908737183,144
24338.404417037964,140
24339.404106140137,142
24340.45147895813,142
24341.43090248108,142
24342.42868423462,142
24344.3922996521,142
24345.390796661377,142
24345.390796661377,142
24346.961975097656,146
24346.961975097656,142
24348.53768348694,140
24350.536108016968,144
24350.536108016968,142
24351.534843444824,146
24352.530241012573,148
24353.52659225464,142
24354.52437400818,144
24355.55148124695,150
24357.0876121521,142
24357.0876121521,142
24358.53385925293,158
24359.534740447998,144
24360.56160926819,150
24361.528396606445,148
24362.556219100952,144
24363.553047180176,144
24364.521741867065,150
24365.519523620605,144
24366.5452003479,142
24367.95711517334,142
24368.952989578247,142
24369.967460632324,144
24370.94783782959,142
24371.95873260498,144
24372.942209243774,146
24373.953104019165,148
24374.950647354126,150
24375.93364715576,152
24376.930952072144,150
24377.437591552734,144
24378.56698036194,144
24379.597187042236,142
24380.564212799072,150
24381.561279296875,148
24382.558345794678,124
24383.55588912964,146
24384.55367088318,146
24385.55073738098,142
24387.051105499268,150
24388.05055618286,150
24389.049291610718,142
24390.04874229431,146
24391.04390144348,150
24392.041206359863,142
24393.038511276245,144
24394.035816192627,146
24395.033359527588,142
24395.033359527588,142
24396.53992652893,142
24397.596836090088,146
24398.605585098267,144
24399.600982666016,142
24400.568962097168,150
24401.568174362183,144
24402.59552001953,142
24403.589487075806,142
24404.58631515503,142
24405.558586120605,142
24406.58140182495,146
24408.004760742188,146
24408.99634361267,142
24409.96551513672,146
24410.9628200531,144
24411.959409713745,150
24412.956476211548,142
24413.95378112793,150
24414.950847625732,142
24415.948152542114,146
24416.945457458496,142
24417.454481124878,150
24418.821811676025,146
24419.82388496399,150
24420.82118988037,150
24421.817779541016,146
24422.816276550293,142
24423.81191253662,142
24424.80969429016,144
24425.807237625122,142
24426.804065704346,144
24428.114652633667,142
24429.1410446167,142
24430.109977722168,144
24431.13923072815,146
24432.105779647827,146
24433.135747909546,144
24434.099197387695,162
24435.12463569641,142
24435.12463569641,142
24436.71441078186,146
24437.74104118347,142
24438.71259689331,144
24439.741373062134,144
24440.73796272278,150
24441.735982894897,142
24442.70610809326,146
24443.702697753906,138
24444.700241088867,146
24445.700883865356,142
24447.20768928528,144
24447.20768928528,144
24448.768138885498,140
24449.79238510132,142
24450.76298713684,146
24451.788425445557,150
24452.78549194336,146
24453.784465789795,134
24454.781770706177,142
24455.748558044434,142
24456.745862960815,150
24457.889080047607,150
24458.885431289673,150
24459.911823272705,146
24460.909843444824,146
24461.87686920166,150
24462.90683746338,148
24463.90390396118,146
24464.904069900513,142
24465.89970588684,146
24466.90320968628,146
24468.103647232056,146
24469.12670135498,142
24470.124006271362,146
24471.12202644348,142
24472.118616104126,146
24473.086833953857,146
24474.085330963135,142
24475.083827972412,140
24475.083827972412,142
24476.608276367188,148
24477.660417556763,142
24478.63245010376,150
24479.635000228882,142
24480.65996170044,142
24481.657028198242,142
24482.65290260315,120
24483.62159729004,142
24484.647750854492,142
24485.615968704224,142
24486.643314361572,142
24487.772226333618,146
24488.76929283142,142
24489.797353744507,144
24490.795373916626,148
24491.76526069641,142
24492.790460586548,142
24493.760108947754,138
24494.755268096924,146
24495.754718780518,142
24496.78087234497,138
24498.262643814087,142
24499.257802963257,142
24500.277042388916,146
24501.24454498291,126
24502.246379852295,146
24503.239154815674,154
24504.23502922058,146
24505.232095718384,142
24505.232095718384,148
24506.738901138306,144
24507.78555870056,144
24508.782863616943,142
24509.782552719116,146
24510.77961921692,142
24511.77716255188,144
24512.78853416443,142
24513.771772384644,142
24514.77837562561,146
24515.76852798462,142
24516.765594482422,146
24517.925024032593,144
24518.9208984375,150
24519.917726516724,142
24520.915985107422,142
24521.913528442383,142
24522.910833358765,142
24523.90742301941,142
24524.904251098633,142
24525.901079177856,144
24526.89838409424,146
24527.40430831909,146
24528.581380844116,138
24529.61564064026,140
24530.611276626587,146
24531.577587127686,144
