Time (ms),Mic Value
24135.240077972412,2862
24136.236667633057,2826
24137.234687805176,2870
24138.20505142212,2844
24139.202117919922,2848
24140.199422836304,2854
24141.196727752686,2858
24142.194032669067,2858
24143.190622329712,2910
24144.187450408936,2898
24145.18666267395,2862
24146.18229866028,2842
24147.17936515808,2894
24148.176670074463,2864
24149.174213409424,2834
24150.171518325806,2860
24151.16858482361,2834
24152.16636657715,2854
24153.16390991211,2874
24154.160976409912,2886
24155.158042907715,2858
24156.155586242676,2830
24157.152891159058,2830
24158.15019607544,2778
24159.147262573242,2778
24160.144805908203,2774
24161.142110824585,2850
24162.139415740967,2846
24163.136959075928,2798
24164.13426399231,2788
24165.131330490112,2842
24166.128635406494,2890
24167.126178741455,2878
24168.123722076416,2886
24169.12078857422,2826
24170.11833190918,2878
24171.115398406982,2888
24172.112703323364,2898
24173.110008239746,2876
24174.107551574707,2862
24175.10485649109,2856
24176.10216140747,2910
24177.099466323853,2910
24178.096771240234,2894
24179.094076156616,2888
24180.091381072998,2918
24181.08868598938,2874
24182.08622932434,2812
24183.0837726593,2808
24184.080839157104,2826
24185.078144073486,2810
24186.075448989868,2800
24187.07299232483,2806
24188.07029724121,2772
24189.067363739014,2790
24190.064668655396,2844
24191.062211990356,2858
24192.059755325317,2852
24193.05682182312,2840
24194.05436515808,2846
24195.051670074463,2874
24196.048736572266,2866
24197.046041488647,2836
24198.043823242188,2854
24199.04088973999,2846
24200.038194656372,2832
24201.035261154175,2874
24202.032804489136,2918
24203.030109405518,2896
24204.0274143219,2866
24205.02471923828,2842
24206.022262573242,2840
24207.019567489624,2834
24208.016633987427,2798
24209.014177322388,2810
24210.01148223877,2782
24211.00878715515,2784
24212.006330490112,2790
24213.003635406494,2798
24214.000940322876,2854
24214.99800682068,2802
24215.99555015564,2858
24216.992616653442,2858
24218.987941741943,2814
24219.98906135559,2810
24220.982551574707,2828
24220.982551574707,2836
24221.97985649109,2806
24222.97716140747,2804
24223.974466323853,2800
24224.971532821655,2842
24225.969314575195,2800
24226.966381072998,2862
24227.96392440796,2858
24229.9587726593,2800
24229.9587726593,2774
24231.953620910645,2842
24232.950687408447,2808
24233.9506149292,2790
24234.94529724121,2766
24234.94529724121,2790
24236.943006515503,2798
24237.939834594727,2770
24238.937377929688,2784
24239.93420600891,2838
24240.93222618103,2858
24241.928815841675,2838
24242.924451828003,2846
24243.921756744385,2854
24244.919776916504,2806
24245.91636657715,2838
24246.915578842163,2798
24247.913360595703,2842
24248.910188674927,2782
24249.905586242676,2830
24250.905513763428,2838
24251.90234184265,2874
24252.89821624756,2878
24253.89528274536,2852
24254.892587661743,2866
24255.889415740967,2810
24256.887197494507,2826
24257.88426399231,2796
24258.88156890869,2814
24259.879112243652,2766
24260.876417160034,2776
24261.876106262207,2794
24262.87317276001,2806
24263.870239257812,2826
24264.867782592773,2814
24265.865325927734,2830
24266.862869262695,2804
24267.85945892334,2842
24268.8570022583,2790
24269.85454559326,2778
24270.851612091064,2782
24271.849155426025,2810
24272.846460342407,2810
24273.841619491577,2836
24274.839162826538,2800
24275.83646774292,2830
24276.83663368225,2844
24277.833223342896,2830
24278.8302898407,2842
24279.82783317566,2738
24280.831336975098,2762
24281.822204589844,2742
24282.819986343384,2790
24283.81657600403,2760
24284.814596176147,2746
24285.80951690674,2786
24286.80920600891,2830
24287.803649902344,2834
24288.801431655884,2794
24289.798498153687,2842
24290.796041488647,2810
24291.79573059082,2810
24292.79375076294,2838
24293.790578842163,2842
24294.787645339966,2844
24295.784950256348,2816
24296.799898147583,2780
24297.810316085815,2862
24298.80380630493,2870
24299.801111221313,2862
24300.798177719116,2862
24301.795721054077,2858
24302.79278755188,2850
24303.79843711853,2854
24304.789304733276,2862
24305.772066116333,2814
24306.797742843628,2842
24307.78670310974,2834
24308.797597885132,2842
24309.791326522827,2798
24310.770511627197,2778
24311.768531799316,2810
24312.793970108032,2846
24313.762187957764,2870
24314.761877059937,2846
24315.75655937195,2810
24316.754579544067,2758
24317.752838134766,2790
24318.74966621399,2796
24319.746494293213,2802
24320.744276046753,2790
24321.74062728882,2798
24322.712182998657,2840
24323.73571395874,2840
24324.732780456543,2908
24325.730323791504,2842
24326.727628707886,2854
24327.725172042847,2778
24328.72247695923,2750
24329.720973968506,2762
24330.71756362915,2774
24331.714868545532,2792
24332.686185836792,2778
24333.710432052612,2798
24334.707260131836,2764
24335.70432662964,2774
24336.676120758057,2854
24337.67056465149,2816
24338.667631149292,2782
24339.664697647095,2802
24340.662240982056,2802
24341.659545898438,2842
24342.65685081482,2806
24343.653917312622,2808
24344.651460647583,2830
24345.648765563965,2878
24346.646070480347,2870
24347.643613815308,2860
24348.64068031311,2838
24349.637985229492,2834
24350.635290145874,2862
24351.632833480835,2810
24352.630138397217,2774
24353.6274433136,2846
24354.6245098114,2768
24355.622053146362,2776
24356.619358062744,2794
24357.616662979126,2798
24358.614206314087,2766
24359.61151123047,2782
24360.60857772827,2798
24361.60635948181,2834
24362.603664398193,2858
24363.600730895996,2798
24364.598035812378,2726
24365.59557914734,2678
24366.59264564514,2758
24367.619514465332,2800
24368.617057800293,2802
24369.61793899536,2774
24370.61381340027,2766
24371.630907058716,2782
24372.57742881775,2778
24373.603343963623,2778
24374.6178150177,2762
24375.620365142822,2678
24376.595735549927,2728
24377.59304046631,2762
24378.59296798706,2768
24379.589319229126,2772
24380.584955215454,2766
24381.582021713257,2800
24382.550716400146,2874
24383.57710838318,2862
24384.578943252563,2802
24385.57195663452,2836
24386.569261550903,2850
24387.566089630127,2842
24388.564586639404,2764
24389.56069946289,2702
24390.55848121643,2774
24391.555547714233,2734
24392.553091049194,2800
24393.549919128418,2806
24394.547700881958,2810
24395.545721054077,2810
24396.568536758423,2812
24397.539615631104,2778
24398.508071899414,2782
24399.505376815796,2762
24400.50220489502,2710
24401.499271392822,2742
24402.496576309204,2742
24403.493881225586,2792
24404.491662979126,2814
24405.48872947693,2814
24406.48603439331,2810
24407.483339309692,2806
24408.480644226074,2798
24409.477949142456,2834
24410.475254058838,2826
24411.4727973938,2766
24412.47010231018,2742
24413.4681224823,2772
24414.464950561523,2790
24415.462017059326,2758
24416.459321975708,2776
24417.45686531067,2792
24418.45417022705,2852
24419.451236724854,2794
24420.448541641235,2778
24421.446084976196,2770
24422.443389892578,2778
24423.44093322754,2802
24424.43823814392,2778
24425.435304641724,2762
24426.432609558105,2770
24427.430152893066,2790
24428.427696228027,2794
24429.42500114441,2800
24430.422067642212,2798
24431.419134140015,2834
24432.416677474976,2894
24433.414220809937,2802
24434.41152572632,2794
24435.4088306427,2810
24436.406135559082,2806
24437.403202056885,2770
24438.400506973267,2726
24439.398288726807,2716
24440.39559364319,2774
24441.39266014099,2812
24442.390203475952,2792
24443.387985229492,2792
24444.384813308716,2794
24445.382356643677,2810
24446.37942314148,2794
24447.37672805786,2810
24448.374032974243,2776
24449.371814727783,2802
24450.368642807007,2774
24451.366186141968,2782
24452.36349105835,2778
24453.36079597473,2802
24454.358100891113,2814
24455.355405807495,2776
24456.352710723877,2782
24457.35001564026,2830
24458.34755897522,2794
24459.3448638916,2770
24460.342168807983,2742
24461.339473724365,2746
24462.336540222168,2762
24463.33408355713,2740
24464.33186531067,2762
24465.32893180847,2766
24466.326236724854,2782
24467.323541641235,2806
24468.320846557617,2794
24469.318151474,2782
24470.31569480896,2768
24471.312761306763,2770
24472.310066223145,2806
24473.307609558105,2806
24474.30467605591,2722
24475.30221939087,2726
24476.299285888672,2782
24477.296829223633,2778
24478.294134140015,2766
24479.291200637817,2768
24480.2885055542,2794
24481.28628730774,2762
24482.283353805542,2758
24483.280658721924,2702
24484.278202056885,2746
24485.275268554688,2726
24486.27257347107,2736
24487.26987838745,2746
24488.267421722412,2742
24489.264726638794,2738
24490.265369415283,2762
24491.26124382019,2826
24492.258310317993,2798
24493.255853652954,2762
24494.253396987915,2710
24495.25022506714,2746
24496.2477684021,2746
24497.243642807007,2746
24498.24070930481,2774
24499.23825263977,2710
24500.235557556152,2726
24501.232862472534,2746
24502.230167388916,2812
24503.23510169983,2878
24504.2245388031,2830
24505.22232055664,2838
24506.219387054443,2794
24507.216691970825,2782
24508.214235305786,2808
24509.21130180359,2798
24510.20884513855,2774
24511.20615005493,2766
24512.203454971313,2806
24513.200759887695,2836
24514.198064804077,2846
24515.19513130188,2814
24516.19291305542,2830
24517.1902179718,2830
24518.187522888184,2774
24519.184827804565,2772
24520.182132720947,2742
24521.17943763733,2774
24522.176504135132,2796
24523.174285888672,2746
24524.171352386475,2738
24525.168657302856,2734
24526.166200637817,2854
24527.16374397278,2810
24528.160572052002,2806
24529.157876968384,2794
24530.155420303345,2766
24531.152725219727,2790
24532.15003013611,2770
24533.14757347107,2742
24534.144639968872,2702
24535.141944885254,2798
24536.139488220215,2780
24537.137031555176,2804
24538.13409805298,2792
24539.13116455078,2778
24540.128707885742,2806
24541.126012802124,2790
24542.123317718506,2802
24543.120861053467,2762
24544.11816596985,2714
24545.11523246765,2742
24546.112537384033,2794
24547.110080718994,2778
24548.107385635376,2754
24549.104690551758,2774
24550.10175704956,2808
24551.09930038452,2826
24552.096605300903,2854
24553.094148635864,2844
24554.091453552246,2748
24555.088758468628,2746
24556.08582496643,2756
24557.083129882812,2800
24558.080673217773,2762
24559.077978134155,2750
24560.075283050537,2762
24561.072826385498,2778
24562.07013130188,2806
24563.067197799683,2814
24564.064502716064,2800
24565.062284469604,2802
24566.067934036255,2808
24567.06666946411,2768
24568.054914474487,2730
24569.05221939087,2744
24570.04976272583,2778
24571.046829223633,2770
24572.044134140015,2766
24573.041677474976,2766
24574.039220809937,2814
24575.03652572632,2844
24576.033353805542,2834
24577.030658721924,2810
24578.028202056885,2766
24579.025506973267,2770
24580.02281188965,2750
24581.02035522461,2766
24583.028078079224,2714
24583.028078079224,2766
24584.012031555176,2736
24585.009813308716,2738
24586.00664138794,2764
24587.00442314148,2778
24588.001012802124,2806
24588.998794555664,2750
24589.995861053467,2742
24591.022968292236,2706
24592.020750045776,2734
24593.018531799316,2758
24594.016075134277,2730
24594.98405456543,2726
24596.009254455566,2726
24597.00608253479,2762
24598.010301589966,2742
24599.00188446045,2750
24599.998235702515,2800
24601.001501083374,2846
24601.994276046753,2838
24602.99301147461,2828
24603.989124298096,2766
24604.984998703003,2802
24605.952978134155,2844
24606.950044631958,2836
24607.94711112976,2886
24608.94465446472,2802
24609.942197799683,2878
24611.936569213867,2862
24611.936569213867,2894
24612.934350967407,2846
24613.93141746521,2810
24614.92872238159,2802
24615.926027297974,2830
24616.923332214355,2798
24617.920637130737,2802
24619.91548538208,2828
24620.912790298462,2800
24621.909856796265,2834
24622.907161712646,2736
24623.904705047607,2846
24624.90200996399,2870
24625.89931488037,2870
24626.896858215332,2810
24627.894163131714,2814
24628.891229629517,2778
24629.8885345459,2768
24630.88607788086,2758
24631.88338279724,2760
24632.880687713623,2792
24633.878231048584,2810
24634.875297546387,2812
24634.875297546387,2808
24636.87014579773,2850
24637.86745071411,2806
24638.864517211914,2794
24639.862060546875,2774
24640.859127044678,2758
24641.85667037964,2746
24642.85445213318,2804
24643.851280212402,2852
24644.848823547363,2838
24645.846128463745,2810
24646.843194961548,2826
24647.84073829651,2838
24648.83804321289,2838
24649.835348129272,2832
24650.832653045654,2814
24651.829957962036,2830
24652.827262878418,2754
24653.8245677948,2778
24654.82211112976,2774
24655.8198928833,2790
24656.816482543945,2810
24657.813787460327,2830
24658.811569213867,2794
24659.80863571167,2738
24660.80594062805,2762
24661.803483963013,2766
24662.800788879395,2710
24663.797855377197,2674
24664.79516029358,2634
24665.79270362854,2686
24666.790008544922,2734
24667.787075042725,2762
24668.784856796265,2742
24669.782161712646,2760
24670.77922821045,2792
24671.77653312683,2834
24672.774076461792,2808
24673.771381378174,2798
24674.768686294556,2798
24675.76575279236,2770
24676.76329612732,2766
24677.7606010437,2796
24678.757905960083,2766
24679.755449295044,2770
24680.752515792847,2806
24681.750059127808,2810
24682.74712562561,2830
24683.74466896057,2782
24684.741973876953,2858
24685.739278793335,2876
24686.736822128296,2830
24687.7338886261,2808
24688.73119354248,2764
24689.72873687744,2782
24690.726041793823,2762
24691.723346710205,2780
24692.720651626587,2814
24693.718194961548,2838
24694.71526145935,2838
24695.712566375732,2810
24696.710109710693,2846
24697.707414627075,2862
24698.704719543457,2872
24699.70178604126,2834
24700.69932937622,2838
24701.696634292603,2840
24702.693939208984,2830
24703.691482543945,2802
24704.717874526978,2758
24705.716848373413,2760
24706.684112548828,2782
24707.68117904663,2762
24708.678483963013,2726
24709.675788879395,2708
24710.673332214355,2750
24711.673974990845,2768
24712.668418884277,2806
24713.66548538208,2790
24714.66302871704,2770
24715.659856796265,2830
24716.657161712646,2856
24717.654705047607,2902
24718.65200996399,2934
24719.649076461792,2880
24720.64709663391,2916
24721.644163131714,2960
24722.641229629517,2906
24723.638772964478,2878
24724.63631629944,2862
24725.633144378662,2844
24726.630687713623,2870
24727.627992630005,2830
24728.625297546387,2858
24729.622840881348,2872
24730.61990737915,2810
24731.61745071411,2838
24732.61570930481,2840
24733.612298965454,2806
24734.609842300415,2758
24735.606908798218,2792
24736.60397529602,2782
24737.601041793823,2770
24738.598585128784,2762
24739.595651626587,2798
24740.593194961548,2802
24741.590976715088,2812
24742.58780479431,2856
24743.58558654785,2886
24744.583129882812,2906
24745.579719543457,2886
24746.577501296997,2894
24747.5745677948,2874
24748.57187271118,2842
24749.569177627563,2800
24750.566959381104,2776
24751.564025878906,2826
24752.561330795288,2834
24753.559112548828,2894
24754.55617904663,2872
24755.553245544434,2866
24756.551027297974,2864
24757.57646560669,2878
24758.574724197388,2886
24759.571313858032,2846
24760.5721950531,2814
24761.55376434326,2850
24762.566328048706,2894
24763.56053352356,2802
24764.55783843994,2790
24765.568733215332,2856
24766.526222229004,2894
24767.565965652466,2878
24768.550157546997,2870
24769.54483985901,2862
24770.54262161255,2892
