Time (ms),Mic Value
23687.126874923706,2498
23688.12394142151,2502
23689.12100791931,2522
23690.118312835693,2516
23691.115856170654,2534
23692.112922668457,2526
23693.110704421997,2550
23694.1077709198,2546
23695.104837417603,2542
23696.102380752563,2526
23697.100162506104,2490
23698.097229003906,2510
23699.09429550171,2490
23700.092554092407,2504
23701.08962059021,2474
23702.086448669434,2484
23703.083515167236,2514
23704.081058502197,2514
23705.07836341858,2522
23706.07566833496,2536
23707.072496414185,2526
23708.070993423462,2518
23709.070205688477,2498
23710.065126419067,2490
23711.06219291687,2474
23712.05973625183,2488
23713.057041168213,2490
23714.054346084595,2490
23715.052366256714,2480
23716.06397628784,2470
23717.046976089478,2480
23718.04451942444,2504
23719.041347503662,2510
23720.038652420044,2474
23721.035957336426,2446
23722.033500671387,2478
23723.03080558777,2474
23724.02811050415,2458
23725.025415420532,2470
23726.022958755493,2496
23727.020263671875,2502
23728.0170917511,2508
23729.01463508606,2538
23730.011701583862,2534
23731.009244918823,2546
23732.006311416626,2552
23733.003854751587,2502
23734.00092124939,2486
23734.99822616577,2502
23735.995769500732,2526
23736.993074417114,2486
23737.990617752075,2518
23738.987684249878,2518
23739.98498916626,2502
23740.98229408264,2526
23741.979598999023,2550
23742.977380752563,2542
23743.974447250366,2514
23744.97151374817,2494
23745.96881866455,2514
23746.96683883667,2492
23747.963905334473,2468
23748.960971832275,2474
23749.958515167236,2474
23750.956058502197,2478
23751.953125,2526
23752.950191497803,2524
23753.947734832764,2502
23754.945039749146,2512
23755.942344665527,2512
23756.93988800049,2512
23757.937908172607,2502
23758.934497833252,2502
23759.932041168213,2502
23760.929346084595,2490
23761.926412582397,2482
23762.92371749878,2506
23763.92102241516,2534
23764.918327331543,2526
23765.915632247925,2518
23766.91460609436,2534
23767.910718917847,2510
23768.90778541565,2504
23769.90509033203,2512
23770.902395248413,2506
23771.899700164795,2478
23772.897005081177,2486
23773.89430999756,2518
23774.89161491394,2510
23775.88963508606,2526
23776.886224746704,2542
23777.884483337402,2518
23778.881072998047,2522
23779.87813949585,2516
23780.87568283081,2514
23781.872987747192,2510
23782.870292663574,2486
23783.867597579956,2478
23784.865140914917,2478
23785.8624458313,2486
23786.85975074768,2490
23787.85753250122,2506
23788.854360580444,2518
23789.851665496826,2538
23790.848970413208,2526
23791.84651374817,2512
23792.843341827393,2494
23793.840169906616,2522
23794.837474822998,2514
23795.83501815796,2510
23796.83232307434,2494
23797.829627990723,2486
23798.826694488525,2516
23799.824237823486,2530
23800.821781158447,2538
23801.81884765625,2542
23802.815914154053,2526
23803.813457489014,2506
23804.810762405396,2502
23805.808067321777,2502
23806.80561065674,2486
23807.80291557312,2480
23808.800220489502,2486
23809.797286987305,2494
23810.794830322266,2508
23811.792135238647,2526
23812.78944015503,2536
23813.78698348999,2506
23814.784049987793,2516
23815.781593322754,2506
23816.81251525879,2502
23817.806243896484,2508
23818.801879882812,2488
23819.798946380615,2462
23820.796012878418,2506
23821.793794631958,2506
23822.763681411743,2518
23823.76217842102,2546
23824.758529663086,2558
23825.756072998047,2538
23826.75313949585,2522
23827.749967575073,2540
23828.747749328613,2502
23829.744815826416,2488
23830.742359161377,2512
23831.73966407776,2506
23832.73696899414,2506
23833.7345123291,2522
23834.731817245483,2542
23835.728883743286,2538
23836.726188659668,2538
23837.723970413208,2546
23838.72127532959,2532
23839.718341827393,2510
23840.715885162354,2514
23841.712951660156,2534
23842.71478652954,2486
23843.708038330078,2458
23844.70510482788,2494
23845.702171325684,2490
23846.699714660645,2518
23847.697496414185,2534
23848.69432449341,2520
23849.69162940979,2544
23850.688934326172,2522
23851.686477661133,2524
23852.683782577515,2518
23853.680849075317,2498
23854.678869247437,2454
23855.67617416382,2458
23856.67324066162,2474
23857.670783996582,2500
23858.667850494385,2526
23859.665393829346,2540
23860.66222190857,2510
23861.65976524353,2510
23862.657070159912,2522
23863.654136657715,2518
23864.651679992676,2502
23865.648984909058,2502
23866.64628982544,2492
23867.644786834717,2482
23868.641138076782,2474
23869.638204574585,2526
23870.635747909546,2536
23871.63281440735,2526
23872.63035774231,2554
23873.62766265869,2542
23874.624729156494,2510
23875.622510910034,2502
23876.619815826416,2522
23877.61640548706,2484
23878.6141872406,2442
23879.611492156982,2450
23880.609035491943,2462
23881.606340408325,2494
23882.603883743286,2514
23883.60095024109,2532
23884.59849357605,2550
23885.595560073853,2538
23886.593103408813,2538
23887.590646743774,2550
23888.587713241577,2506
23889.58501815796,2474
23890.58232307434,2486
23891.579627990723,2494
23892.577409744263,2478
23893.574476242065,2494
23894.571542739868,2526
23895.56884765625,2530
23896.56662940979,2522
23897.563934326172,2576
23898.561000823975,2546
23899.558305740356,2506
23900.555849075317,2524
23901.5531539917,2526
23902.550220489502,2506
23903.548002243042,2486
23904.544830322266,2490
23905.542373657227,2514
23906.53967857361,2510
23907.536506652832,2542
23908.534288406372,2522
23909.531831741333,2516
23910.528898239136,2514
23911.526203155518,2510
23912.5235080719,2502
23913.52081298828,2494
23914.518356323242,2472
23915.515661239624,2458
23917.518854141235,2486
23917.518854141235,2518
23918.50781440735,2520
23919.50488090515,2514
23920.502185821533,2526
23921.499729156494,2544
23922.496795654297,2572
23923.494338989258,2544
23924.49188232422,2502
23925.48894882202,2470
23926.486253738403,2472
23927.483081817627,2502
23928.481101989746,2502
23929.478406906128,2506
23930.47547340393,2510
23931.47301673889,2514
23932.470560073853,2534
23933.467626571655,2548
23934.464931488037,2544
23935.462474822998,2514
23936.4595413208,2506
23937.456369400024,2490
23938.454389572144,2524
23939.451694488525,2484
23940.448999404907,2490
23942.45409965515,2482
23943.440914154053,2522
23944.438219070435,2526
23945.435762405396,2550
23946.433067321777,2520
23947.429656982422,2514
23948.426723480225,2514
23949.424266815186,2526
23950.421571731567,2502
23951.41887664795,2482
23952.415943145752,2506
23953.413486480713,2506
23954.410791397095,2492
23955.408096313477,2534
23956.405639648438,2546
23957.40294456482,2520
23958.4002494812,2526
23959.397315979004,2526
23960.394859313965,2514
23961.392164230347,2490
23962.11838722229,2492
23963.151454925537,2478
23964.178562164307,2418
23965.176343917847,2482
23966.172695159912,2502
23967.17143058777,2502
23968.167781829834,2488
23969.13766860962,2510
23970.134735107422,2534
23971.132278442383,2528
23972.129821777344,2502
23973.126888275146,2506
23974.12419319153,2498
23975.12149810791,2506
23976.11927986145,2494
23977.115869522095,2486
23978.114128112793,2500
23979.111194610596,2510
23980.108737945557,2526
23981.106281280518,2552
23982.10382461548,2558
23983.100652694702,2518
23984.111309051514,2514
23985.122442245483,2520
23986.119985580444,2522
23987.117528915405,2546
23988.08789253235,2518
23989.11190032959,2502
23990.108489990234,2532
23991.106271743774,2552
23992.103338241577,2558
23993.0739402771,2554
23994.08268928528,2586
23995.068073272705,2550
23996.065616607666,2512
23997.063159942627,2536
23998.071432113647,2518
23999.064445495605,2494
24000.055074691772,2510
24001.052379608154,2508
24002.063751220703,2482
24003.046989440918,2514
24004.0442943573,2542
24005.041360855103,2542
24006.039142608643,2502
24007.036685943604,2494
24008.033752441406,2480
24009.031295776367,2474
24010.02836227417,2504
24011.02566719055,2490
24012.022733688354,2458
24013.020277023315,2476
24014.017581939697,2502
24015.01488685608,2538
24016.01219177246,2542
24017.009258270264,2542
24018.007278442383,2516
24019.004106521606,2486
24020.001649856567,2502
24020.99895477295,2510
24021.99625968933,2488
24022.993803024292,2486
24023.990631103516,2462
24024.988889694214,2474
24025.985717773438,2526
24026.98302268982,2542
24027.98056602478,2542
24028.977632522583,2534
24029.974699020386,2526
24030.972242355347,2506
24031.96954727173,2502
24032.96661376953,2516
24033.96439552307,2482
24034.961700439453,2454
24035.958766937256,2418
24036.95559501648,2484
24037.954092025757,2514
24038.95092010498,2506
24039.9489402771,2490
24040.945529937744,2506
24041.942834854126,2522
24042.940378189087,2492
24043.93744468689,2502
24044.93498802185,2504
24045.932292938232,2494
24046.929597854614,2478
24047.92618751526,2482
24048.924684524536,2486
24049.92151260376,2494
24050.91953277588,2544
24051.916360855103,2544
24052.913665771484,2512
24053.910732269287,2522
24054.908275604248,2542
24055.90558052063,2554
24056.902408599854,2514
24057.900190353394,2502
24058.897733688354,2474
24059.895753860474,2470
24060.893058776855,2512
24061.88988685608,2548
24062.88719177246,2544
24063.884496688843,2534
24064.881801605225,2528
24065.879106521606,2542
24066.87617301941,2542
24067.873239517212,2530
24068.870306015015,2470
24069.868803024292,2458
24070.865869522095,2502
24071.863174438477,2502
24072.86047935486,2494
24073.85778427124,2510
24074.854850769043,2526
24075.86717605591,2538
24076.849460601807,2570
24077.847003936768,2506
24078.84407043457,2546
24079.84161376953,2526
24080.838918685913,2504
24081.835985183716,2506
24082.833528518677,2506
24083.83083343506,2502
24084.82813835144,2478
24085.82592010498,2478
24086.822986602783,2510
24087.820291519165,2530
24088.817596435547,2514
24089.81490135193,2546
24090.81220626831,2550
24091.809511184692,2518
24092.807292938232,2510
24093.804359436035,2506
24094.801664352417,2486
24095.7989692688,2480
24096.79627418518,2502
24097.793579101562,2500
24098.790884017944,2502
24099.788427352905,2520
24100.789546966553,2544
24101.78303718567,2530
24102.78010368347,2518
24103.777647018433,2506
24104.774951934814,2494
24105.772256851196,2494
24106.769800186157,2470
24107.767343521118,2480
24108.76441001892,2506
24109.76243019104,2522
24110.759735107422,2514
24111.756801605225,2518
24112.753868103027,2534
24113.75141143799,2550
24114.74847793579,2584
24115.745782852173,2550
24116.743087768555,2502
24117.740869522095,2488
24118.73769760132,2506
24119.73476409912,2534
24120.732069015503,2546
24121.729612350464,2574
24122.726917266846,2546
24123.724222183228,2534
24124.72152709961,2558
24125.736713409424,2598
24126.71661376953,2580
24127.713441848755,2538
24128.710985183716,2502
24129.708290100098,2470
24130.7053565979,2506
24131.70289993286,2512
24132.7006816864,2482
24133.697271347046,2482
24134.694814682007,2500
24135.692358016968,2510
24136.68966293335,2526
24137.686252593994,2534
24138.684272766113,2486
24139.681577682495,2502
24140.678882598877,2502
24141.676425933838,2490
24142.67373085022,2514
24143.670797348022,2502
24144.668102264404,2488
24145.665645599365,2494
24146.662950515747,2522
24147.660732269287,2546
24148.65779876709,2522
24149.654865264893,2546
24150.652170181274,2558
24151.649475097656,2534
24152.646780014038,2508
24153.644323349,2522
24154.64162826538,2502
24155.638694763184,2514
24156.636238098145,2526
24157.633781433105,2534
24158.63084793091,2502
24159.62839126587,2546
24160.625457763672,2582
24161.622762680054,2584
24162.620067596436,2546
24163.617610931396,2504
24164.61491584778,2514
24165.61222076416,2522
24167.613744735718,2542
24167.613744735718,2490
24168.604135513306,2482
24169.601440429688,2522
24170.59898376465,2558
24171.59605026245,2554
24172.593355178833,2554
24173.590898513794,2556
24174.588203430176,2534
24175.585508346558,2510
24176.58305168152,2512
24177.5803565979,2522
24178.577661514282,2492
24179.775714874268,2478
24181.07557296753,2454
24182.074308395386,2458
24183.114767074585,2470
24184.11159515381,2474
24185.109615325928,2466
24186.10668182373,2470
24187.10446357727,2446
24188.101291656494,2406
24189.098834991455,2398
24190.096378326416,2396
24191.09344482422,2430
24192.0907497406,2454
24193.08853149414,2458
24194.085359573364,2466
24195.083141326904,2510
24196.079969406128,2526
24197.07703590393,2538
24198.07505607605,2522
24199.072122573853,2510
24200.069427490234,2502
24201.067209243774,2502
24202.064514160156,2502
24203.06158065796,2498
24204.05864715576,2454
24205.055952072144,2526
24206.053495407104,2482
24207.051515579224,2542
24208.048343658447,2540
24209.04493331909,2534
24210.04295349121,2518
24211.040258407593,2506
24212.037324905396,2528
24213.034868240356,2518
24214.03193473816,2522
24215.02947807312,2506
24216.026782989502,2518
24217.02480316162,2526
24218.021869659424,2576
24219.018697738647,2544
24220.01624107361,2544
24221.01354598999,2586
24222.010612487793,2574
24223.007917404175,2534
24224.005460739136,2558
24225.002765655518,2534
24225.99983215332,2524
24226.996898651123,2510
24227.996349334717,2492
24228.99341583252,2512
24229.990005493164,2522
24230.987071990967,2538
24231.98413848877,2526
24232.98144340515,2522
24233.97922515869,2526
24234.976291656494,2512
24235.973596572876,2510
24236.971616744995,2522
24237.96844482422,2510
24238.96551132202,2472
24239.962816238403,2450
24240.960359573364,2490
24241.959810256958,2504
24242.954969406128,2538
24243.95203590393,2526
24244.949340820312,2488
24245.946884155273,2522
24246.944189071655,2534
24247.942447662354,2514
24248.939037322998,2488
24249.9361038208,2506
24250.948190689087,2474
24251.930952072144,2470
24252.928256988525,2494
24253.925323486328,2514
24254.92286682129,2522
24255.91993331909,2532
24256.917715072632,2526
24257.915019989014,2518
24258.912086486816,2534
24259.923219680786,2542
24260.90669631958,2514
24261.90423965454,2510
24262.901306152344,2482
24263.898849487305,2510
24264.895915985107,2518
24265.89345932007,2510
24266.89100265503,2522
24267.88902282715,2550
24268.88608932495,2546
24269.882917404175,2538
24270.879983901978,2578
24271.87728881836,2538
24272.879362106323,2502
24273.87285232544,2518
24274.869441986084,2512
24275.867700576782,2506
24276.864528656006,2494
24277.86159515381,2510
24278.85866165161,2512
24279.856204986572,2510
24280.853509902954,2518
24281.850576400757,2526
24282.848119735718,2518
24283.8454246521,2510
24284.84272956848,2510
24285.839796066284,2492
24286.837577819824,2450
24287.835121154785,2470
24288.833141326904,2486
24289.829969406128,2498
24290.82703590393,2470
24291.823863983154,2486
24292.821884155273,2522
24293.818712234497,2534
24294.816493988037,2536
24295.81379890442,2506
24296.810150146484,2470
24297.808170318604,2474
24298.805475234985,2482
24299.802541732788,2478
24300.801277160645,2490
24301.79738998413,2502
24302.79564857483,2514
24303.792238235474,2518
24304.789543151855,2518
24305.786848068237,2526
24306.7843914032,2514
24307.78193473816,2502
24308.778762817383,2470
24309.776067733765,2492
24310.773611068726,2426
24311.77067756653,2494
24312.76798248291,2502
24313.765287399292,2514
24314.762592315674,2514
24315.760135650635,2520
24316.757440567017,2534
24317.755460739136,2534
24318.7518119812,2524
24319.765090942383,2526
24320.746421813965,2490
24321.7453956604,2470
