Time (ms),Mic Value
18542.232036590576,2414
18543.229579925537,2416
18544.227600097656,2378
18545.223474502563,2420
18546.220779418945,2390
18547.218799591064,2452
18548.215627670288,2458
18549.21293258667,2424
18550.209999084473,2462
18551.20801925659,2482
18552.205801010132,2422
18553.202390670776,2398
18554.20184135437,2426
18555.197715759277,2448
18556.194305419922,2418
18557.191610336304,2458
18558.188915252686,2454
18559.18574333191,2470
18560.184717178345,2444
18561.18083000183,2492
18562.17861175537,2486
18563.17639350891,2494
18564.172744750977,2444
18565.174102783203,2448
18566.136598587036,2406
18567.13318824768,2382
18568.130493164062,2392
18569.127798080444,2374
18570.124864578247,2346
18571.122407913208,2394
18572.11971282959,2426
18573.11701774597,2422
18574.114561080933,2466
18575.111627578735,2458
18576.108932495117,2420
18577.106475830078,2398
18578.10401916504,2410
18579.10108566284,2450
18580.098152160645,2448
18581.096172332764,2394
18582.093000411987,2394
18583.09030532837,2398
18584.08761024475,2426
18585.085153579712,2458
18586.082458496094,2490
18587.079763412476,2426
18588.077068328857,2462
18589.07461166382,2466
18590.07167816162,2394
18591.068983078003,2394
18592.066526412964,2406
18593.064069747925,2362
18594.06089782715,2386
18595.05867958069,2414
18596.05574607849,2418
18597.053050994873,2382
18598.050355911255,2406
18599.047899246216,2456
18600.04496574402,2442
18601.0422706604,2422
18602.03981399536,2426
18603.037118911743,2390
18604.034423828125,2388
18605.031728744507,2430
18606.02903366089,2418
18607.02633857727,2394
18608.023643493652,2416
18609.02166366577,2418
18610.018491744995,2470
18611.015796661377,2458
18612.01286315918,2506
18613.01040649414,2428
18614.007711410522,2410
18615.005016326904,2430
18616.002559661865,2448
18617.000102996826,2430
18617.997407913208,2446
18618.99471282959,2422
18619.991540908813,2428
18620.989084243774,2446
18621.986389160156,2422
18622.983932495117,2430
18623.98099899292,2446
18624.97901916504,2398
18626.007556915283,2364
18627.005577087402,2392
18628.002166748047,2398
18628.99923324585,2444
18629.99725341797,2418
18630.99455833435,2398
18631.99281692505,2446
18632.989406585693,2446
18633.986711502075,2450
18634.984016418457,2504
18635.98084449768,2470
18636.97862625122,2454
18637.97640800476,2426
18638.972997665405,2414
18639.939308166504,2394
18640.936374664307,2426
18641.96491241455,2452
18642.93336868286,2470
18643.959760665894,2424
18644.957780838013,2386
18645.95913887024,2460
18646.951913833618,2458
18647.949934005737,2448
18648.946523666382,2360
18649.943351745605,2354
18650.941610336304,2404
18651.943683624268,2406
18652.93574333191,2412
18653.93304824829,2396
18654.930114746094,2374
18655.928373336792,2382
18656.925678253174,2416
18657.922744750977,2458
18658.92004966736,2486
18659.8904132843,2450
18660.914182662964,2406
18661.911487579346,2376
18662.909746170044,2420
18663.907527923584,2414
18664.904356002808,2386
18665.900707244873,2422
18666.89920425415,2442
18667.864084243774,2422
18668.892860412598,2410
18669.890642166138,2406
18670.892000198364,2418
18671.88858985901,2406
18672.919034957886,2398
18673.91586303711,2390
18674.915313720703,2358
18675.911903381348,2302
18676.907062530518,2362
18677.907943725586,2384
18678.90191078186,2386
18679.89945411682,2396
18680.896997451782,2378
18681.894302368164,2430
18682.894706726074,2470
18683.889150619507,2414
18685.591220855713,2430
18686.594009399414,2382
18687.628269195557,2376
18688.63010406494,2386
18689.628839492798,2418
18690.61851501465,2442
18691.61033630371,2418
18692.607641220093,2384
18693.578004837036,2366
18694.571018218994,2394
18694.571018218994,2450
18696.078062057495,2486
18697.078227996826,2450
18699.740886688232,2390
18699.740886688232,2364
18700.84571838379,2366
18701.777935028076,2396
18702.786445617676,2446
18703.81784439087,2392
18704.81514930725,2396
18705.814123153687,2410
18706.809759140015,2446
18707.809686660767,2466
18708.804845809937,2474
18709.773063659668,2456
18710.801362991333,2422
18711.79723739624,2450
18712.795734405518,2432
18713.791608810425,2460
18714.79058265686,2422
18715.782403945923,2406
18716.78376197815,2418
18717.78130531311,2474
18718.78170967102,2470
18719.775438308716,2454
18720.773220062256,2426
18721.773386001587,2458
18722.76735305786,2450
18723.767042160034,2446
18724.762439727783,2414
18725.759506225586,2386
18726.72724723816,2378
18727.75387763977,2450
18728.75142097473,2474
18729.748487472534,2470
18730.74722290039,2430
18731.745719909668,2418
18732.741117477417,2406
18733.73794555664,2424
18734.706163406372,2424
18735.732316970825,2384
18736.73105239868,2360
18737.727403640747,2414
18738.72470855713,2454
18739.7243976593,2446
18740.719318389893,2454
18741.716384887695,2418
18742.717504501343,2418
18743.682384490967,2410
18744.709014892578,2446
18745.707273483276,2442
18746.70648574829,2418
18747.66969680786,2374
18748.666524887085,2394
18749.69530105591,2374
18750.696182250977,2410
18751.659393310547,2418
18752.65622138977,2466
18753.655195236206,2430
18754.682302474976,2486
18755.68151473999,2470
18756.67643547058,2414
18757.678508758545,2416
18758.67486000061,2416
18759.64069366455,2378
18760.666847229004,2358
18761.663913726807,2390
18762.633085250854,2418
18763.630390167236,2442
18764.655590057373,2442
18765.652418136597,2430
18766.653537750244,2386
18767.65275001526,2470
18768.61548423767,2450
18769.612789154053,2390
18770.639181137085,2364
18771.638870239258,2398
18772.634744644165,2384
18773.63133430481,2376
18774.633407592773,2446
18775.62403678894,2468
18776.62181854248,2474
18777.592182159424,2486
18778.58877182007,2474
18779.58583831787,2470
18780.583381652832,2472
18781.580686569214,2450
18782.577991485596,2466
18783.575534820557,2470
18784.573078155518,2422
18785.56990623474,2394
18786.567449569702,2442
18787.564754486084,2510
18788.562059402466,2502
18789.55912590027,2416
18790.557146072388,2430
18791.55397415161,2462
18792.551040649414,2454
18793.546438217163,2458
18794.543504714966,2424
18795.540809631348,2408
18796.53835296631,2422
18797.53541946411,2390
18798.532485961914,2424
18799.529790878296,2474
18800.527334213257,2510
18801.52463912964,2454
18802.52194404602,2466
18803.51948738098,2506
18804.516553878784,2454
18805.514097213745,2478
18806.511640548706,2458
18807.50870704651,2466
18808.50601196289,2412
18809.534549713135,2366
18810.53066253662,2448
18811.530590057373,2480
18812.525510787964,2486
18813.523054122925,2418
18814.523696899414,2388
18815.51718711853,2394
18816.514253616333,2442
18817.512035369873,2460
18818.509817123413,2418
18819.50879096985,2406
18820.50395011902,2394
18821.50101661682,2382
18822.469234466553,2410
18823.466062545776,2422
18824.463605880737,2454
18825.46091079712,2454
18826.457977294922,2452
18827.455282211304,2422
18828.452825546265,2444
18829.449892044067,2452
18830.44719696045,2462
18831.44497871399,2414
18832.442045211792,2414
18833.439350128174,2450
18834.436416625977,2458
18835.433959960938,2422
18836.43126487732,2418
18837.4285697937,2454
18838.426113128662,2442
18839.423656463623,2442
18840.420722961426,2414
18841.41778945923,2410
18842.41533279419,2366
18843.41263771057,2352
18844.409704208374,2386
18845.407485961914,2418
18846.404790878296,2418
18847.4018573761,2366
18848.39916229248,2406
18849.39670562744,2494
18850.393772125244,2454
18851.391315460205,2426
18852.388620376587,2394
18853.38592529297,2450
18854.38323020935,2482
18855.381727218628,2442
18856.37855529785,2398
18857.375383377075,2430
18858.372688293457,2406
18859.370470046997,2446
18860.36729812622,2486
18861.364603042603,2514
18862.361907958984,2458
18863.359451293945,2416
18864.356756210327,2446
18865.35406112671,2460
18866.35136604309,2458
18867.348670959473,2382
18868.345975875854,2362
18869.343280792236,2406
18870.340585708618,2426
18871.341943740845,2418
18872.33805656433,2430
18873.335361480713,2426
18874.332904815674,2430
18875.329971313477,2416
18876.32703781128,2422
18877.32481956482,2426
18878.3221244812,2392
18879.319190979004,2356
18880.316495895386,2324
18881.314039230347,2354
18882.31110572815,2386
18883.30841064453,2390
18884.305715560913,2362
18885.303258895874,2422
18886.301517486572,2394
18887.297868728638,2386
18888.293027877808,2378
18889.29033279419,2398
18890.29026031494,2386
18891.287565231323,2394
18892.284393310547,2346
18893.28145980835,2376
18894.27876472473,2380
18895.275831222534,2346
18896.273374557495,2338
18897.270679473877,2392
18898.26798439026,2450
18899.26528930664,2394
18900.2628326416,2378
18901.259660720825,2406
18902.286767959595,2398
18903.28025817871,2366
18904.277563095093,2362
18905.275106430054,2386
18906.272649765015,2414
18907.273054122925,2444
18908.26725959778,2410
18909.26432609558,2414
18910.26520729065,2414
18911.259651184082,2366
18912.256240844727,2390
18913.253784179688,2450
18914.251565933228,2472
18915.250539779663,2390
18916.245698928833,2378
18917.215585708618,2382
18918.21265220642,2386
18919.243335723877,2410
18920.23539543152,2420
18921.232223510742,2386
18922.230005264282,2374
18923.229932785034,2378
18924.229860305786,2366
18925.22168159485,2350
18926.227569580078,2366
18927.216291427612,2418
18928.213596343994,2366
18929.211378097534,2330
18930.208683013916,2326
18931.20813369751,2362
18932.20281600952,2354
18933.17484855652,2358
18934.20147895813,2380
18935.194730758667,2398
18936.192750930786,2386
18937.18957901001,2374
18938.18736076355,2382
18939.1872882843,2446
18940.181732177734,2446
18941.178798675537,2394
18942.179918289185,2414
18943.17388534546,2446
18944.17119026184,2422
18945.168256759644,2424
18946.165561676025,2394
18947.1652507782,2398
18948.132753372192,2428
18949.129819869995,2392
18950.127601623535,2456
18951.12442970276,2446
18952.12173461914,2390
18953.118801116943,2386
18954.116582870483,2362
18955.113649368286,2398
18956.110954284668,2414
18957.10849761963,2382
18958.10580253601,2374
18959.102869033813,2362
18960.100173950195,2358
18961.097717285156,2366
18963.767051696777,2390
18963.767051696777,2396
18964.08987045288,2422
18965.590000152588,2414
18966.163873672485,2398
18967.594146728516,2394
18968.59312057495,2426
18969.590187072754,2406
18970.587491989136,2410
18971.585035324097,2444
18972.58234024048,2446
18973.57940673828,2398
18974.576711654663,2414
18975.574254989624,2414
18976.571559906006,2408
18977.568864822388,2382
18978.569269180298,2362
18979.565620422363,2410
18980.562925338745,2390
18981.560230255127,2388
18982.55729675293,2410
18983.55484008789,2394
18984.55238342285,2386
18985.549449920654,2378
18986.546754837036,2388
18987.544059753418,2456
18988.5413646698,2418
18989.53866958618,2360
18990.536212921143,2422
18991.533517837524,2476
18992.530822753906,2490
18993.52788925171,2458
18994.526147842407,2462
18995.52321434021,2506
18996.520280838013,2500
18997.517585754395,2456
18998.514652252197,2454
18999.51195716858,2474
19000.50926208496,2450
19001.5070438385,2388
19002.504110336304,2422
19003.501415252686,2446
19004.498958587646,2426
19005.49602508545,2386
19006.49333000183,2358
19007.490634918213,2410
19008.488178253174,2448
19009.511470794678,2394
19010.50877571106,2354
19011.508464813232,2406
19012.50457763672,2442
19013.5018825531,2414
19014.5001411438,2376
19015.495538711548,2416
19016.49260520935,2460
19017.491340637207,2460
19018.487453460693,2468
19019.487142562866,2522
19020.483016967773,2490
19021.479606628418,2450
19022.478580474854,2424
19023.47445487976,2502
19024.4460105896,2518
19025.469064712524,2494
19026.47042274475,2430
19027.46558189392,2442
19028.46074104309,2458
19029.458045959473,2462
19030.457496643066,2446
19031.453132629395,2430
19032.451152801514,2430
19033.447265625,2424
19034.44480895996,2418
19035.444498062134,2418
19036.439895629883,2472
19037.436723709106,2424
19038.437366485596,2398
19039.406061172485,2390
19040.40265083313,2492
19041.39995574951,2502
19042.397499084473,2448
19043.394804000854,2422
19044.392108917236,2446
19045.38917541504,2454
19046.38719558716,2466
19047.38426208496,2446
19048.381328582764,2458
19049.378633499146,2474
19050.376176834106,2482
19051.373720169067,2430
19052.37054824829,2454
19053.367853164673,2474
19054.36635017395,2448
19055.363655090332,2422
19056.360244750977,2450
19057.358026504517,2474
19058.35509300232,2390
19059.3523979187,2386
19060.349941253662,2418
19061.347246170044,2450
19062.344551086426,2426
19063.34161758423,2394
19064.33916091919,2426
19065.33646583557,2490
19066.333532333374,2474
19067.331075668335,2414
19068.328380584717,2430
19069.3256855011,2420
19070.32346725464,2384
19071.34699821472,2426
19072.344303131104,2446
19073.341608047485,2472
19074.339151382446,2448
19075.33836364746,2422
19076.30705833435,2474
19077.303886413574,2470
19078.29999923706,2458
19079.297304153442,2414
19080.294370651245,2410
19081.291675567627,2384
19082.28874206543,2380
19083.28652381897,2408
19084.283590316772,2398
19085.280895233154,2390
19086.278200149536,2356
19087.275743484497,2344
19088.27304840088,2414
19089.27011489868,2462
19090.267658233643,2454
19091.264963150024,2418
19092.262268066406,2394
19093.259572982788,2426
19094.25687789917,2396
19095.25465965271,2368
19096.251726150513,2378
19097.249507904053,2392
19098.246812820435,2378
19099.243879318237,2394
19100.24070739746,2410
19101.23872756958,2414
19102.235555648804,2406
19103.232860565186,2414
19104.230403900146,2414
19105.22747039795,2410
19106.22477531433,2392
19107.222080230713,2392
19108.219623565674,2382
19109.216928482056,2406
19110.214233398438,2360
19111.2117767334,2358
19112.2088432312,2390
19113.206148147583,2410
19114.203453063965,2398
19115.200996398926,2398
19116.198778152466,2346
19117.196083068848,2384
19118.19314956665,2374
19119.190454483032,2378
19120.187759399414,2376
19121.184825897217,2390
19122.182369232178,2382
19123.17967414856,2346
19124.176740646362,2382
19125.174283981323,2382
19126.171588897705,2390
19127.168655395508,2394
19128.16596031189,2374
19129.16350364685,2358
19130.160808563232,2382
19131.158113479614,2382
19132.155895233154,2376
19133.152723312378,2396
19134.15026664734,2398
19135.14733314514,2362
19136.144876480103,2390
19137.141942977905,2378
19138.139247894287,2378
19139.136791229248,2372
19140.13409614563,2374
19141.13140106201,2374
19142.128705978394,2350
19143.126010894775,2350
19144.123315811157,2354
19145.12062072754,2454
19146.1181640625,2446
19147.115230560303,2386
19148.114919662476,2344
19149.11150932312,2352
19150.108814239502,2410
19151.106119155884,2446
19152.103662490845,2392
19153.100728988647,2354
19154.09803390503,2318
19155.095100402832,2350
19156.092643737793,2414
19157.089948654175,2414
19158.087253570557,2418
19159.085035324097,2390
19160.08186340332,2390
19161.079168319702,2452
19162.076473236084,2454
19163.102388381958,2406
19164.098501205444,2386
19165.095329284668,2378
19166.09287261963,2378
19167.09017753601,2378
19168.060541152954,2392
19169.085264205933,2406
19170.082092285156,2424
19171.079874038696,2390
19172.0769405365,2374
19173.07448387146,2420
19174.071550369263,2444
19175.069093704224,2418
19176.07021331787,2406
