Time (ms),Mic Value
28924.439907073975,2490
28925.4093170166,2490
28926.406383514404,2482
28927.403688430786,2478
28928.40075492859,2474
28929.39829826355,2474
28930.395126342773,2488
28931.39338493347,2502
28932.390451431274,2474
28933.387994766235,2486
28934.38720703125,2500
28935.383319854736,2462
28936.37990951538,2480
28937.376976013184,2490
28938.374519348145,2474
28939.372062683105,2480
28940.36912918091,2478
28941.367387771606,2454
28942.36469268799,2474
28943.361520767212,2486
28944.358348846436,2470
28945.35541534424,2444
28946.35272026062,2472
28947.35026359558,2478
28948.347568511963,2486
28949.345588684082,2474
28950.341939926147,2488
28951.33876800537,2470
28952.336311340332,2446
28953.333377838135,2490
28954.331874847412,2470
28955.328941345215,2474
28956.326484680176,2490
28957.324028015137,2470
28958.349227905273,2458
28959.3288898468,2484
28960.3431224823,2480
28961.312532424927,2474
28962.337493896484,2468
28963.335275650024,2458
28964.332342147827,2442
28965.329885482788,2456
28966.321229934692,2478
28967.297554016113,2458
28968.294620513916,2478
28969.291925430298,2470
28970.288515090942,2466
28971.28701210022,2456
28972.284078598022,2426
28973.281145095825,2454
28974.29323196411,2470
28975.27551651001,2462
28976.27282142639,2454
28977.270126342773,2442
28978.267669677734,2468
28979.264974594116,2468
28980.262279510498,2458
28981.260538101196,2474
28982.25736618042,2478
28983.254194259644,2502
28984.251499176025,2460
28985.249042510986,2470
28986.246347427368,2450
28987.24341392517,2470
28988.240718841553,2462
28989.238500595093,2430
28990.235567092896,2430
28991.233825683594,2450
28992.23041534424,2458
28993.2279586792,2478
28994.224786758423,2482
28995.222091674805,2478
28996.219635009766,2482
28997.216939926147,2472
28998.21424484253,2480
28999.221086502075,2470
29000.210523605347,2454
29001.206398010254,2448
29002.203702926636,2450
29003.201007843018,2464
29004.1983127594,2456
29005.19585609436,2454
29006.192922592163,2468
29007.190227508545,2448
29008.187770843506,2470
29009.185075759888,2482
29010.18238067627,2488
29011.17992401123,2462
29012.176990509033,2454
29013.174295425415,2474
29014.171600341797,2458
29015.16890525818,2456
29016.16668701172,2466
29017.16375350952,2456
29018.160820007324,2458
29019.158124923706,2478
29020.155668258667,2478
29021.153450012207,2426
29022.15027809143,2462
29023.147344589233,2470
29024.150133132935,2462
29025.142431259155,2456
29026.139736175537,2456
29027.13704109192,2454
29028.1343460083,2460
29029.131650924683,2470
29030.128717422485,2458
29031.126737594604,2458
29032.123804092407,2470
29033.12087059021,2462
29034.11841392517,2458
29035.115718841553,2460
29036.112546920776,2474
29037.10985183716,2432
29038.10715675354,2462
29039.104223251343,2454
29040.101528167725,2456
29041.098833084106,2458
29042.09613800049,2458
29043.09344291687,2472
29044.090747833252,2494
29045.088052749634,2470
29046.085357666016,2470
29047.082662582397,2476
29048.07996749878,2476
29049.07751083374,2482
29050.074815750122,2458
29051.072120666504,2458
29052.069664001465,2446
29053.066730499268,2462
29054.06403541565,2494
29055.06134033203,2474
29056.058883666992,2454
29057.055950164795,2460
29058.053493499756,2474
29059.050798416138,2474
29060.04810333252,2490
29061.0454082489,2482
29062.042713165283,2480
29063.040018081665,2466
29064.037322998047,2486
29065.03462791443,2484
29066.03217124939,2466
29067.057847976685,2474
29068.05443763733,2462
29069.05436515808,2454
29070.050954818726,2474
29071.046352386475,2450
29072.046518325806,2458
29073.014497756958,2462
29074.01156425476,2462
29075.008869171143,2454
29076.006412506104,2470
29077.003479003906,2458
29078.000783920288,2468
29078.99832725525,2460
29079.99563217163,2470
29080.99341392517,2456
29081.990242004395,2490
29082.987785339355,2470
29083.985090255737,2448
29084.98215675354,2430
29085.9797000885,2458
29086.977005004883,2458
29087.974309921265,2474
29088.971376419067,2462
29089.96891975403,2450
29090.965747833252,2448
29091.96376800537,2468
29092.961072921753,2478
29093.958377838135,2454
29094.955444335938,2454
29095.95274925232,2448
29096.95029258728,2466
29097.947597503662,2474
29098.944902420044,2476
29099.942445755005,2450
29100.93903541565,2410
29101.93681716919,2446
29102.93436050415,2458
29103.931665420532,2462
29104.928970336914,2458
29105.926036834717,2446
29106.9233417511,2480
29107.92112350464,2470
29108.91819000244,2458
29109.915256500244,2470
29110.91375350952,2458
29111.910343170166,2430
29112.907648086548,2418
29113.90471458435,2456
29114.90225791931,2458
29115.90027809143,2448
29116.896867752075,2454
29117.894172668457,2458
29118.89147758484,2446
29119.88878250122,2472
29120.88704109192,2482
29121.883630752563,2458
29122.880935668945,2478
29123.878240585327,2472
29124.875783920288,2454
29125.87285041809,2458
29126.870155334473,2462
29127.867698669434,2466
29128.865480422974,2462
29129.862546920776,2418
29130.860328674316,2446
29131.85739517212,2432
29132.85493850708,2474
29133.852005004883,2472
29134.849071502686,2456
29135.873794555664,2454
29136.870861053467,2454
29137.868404388428,2480
29138.838529586792,2472
29139.835596084595,2446
29140.83242416382,2450
29141.830444335938,2422
29142.82774925232,2454
29143.824815750122,2452
29144.82283592224,2474
29145.820140838623,2468
29146.817207336426,2420
29147.814512252808,2458
29148.81205558777,2462
29149.80959892273,2474
29150.80690383911,2448
29151.804208755493,2458
29152.801513671875,2450
29153.798818588257,2430
29154.79588508606,2454
29155.7936668396,2450
29156.790733337402,2470
29157.78923034668,2458
29158.785581588745,2448
29159.810543060303,2446
29160.78019142151,2430
29161.77725791931,2452
29162.801504135132,2462
29163.799047470093,2442
29164.768934249878,2430
29165.76647758484,2418
29166.7640209198,2454
29167.761087417603,2474
29168.758392333984,2446
29169.755220413208,2456
29170.75252532959,2480
29171.75030708313,2472
29172.74761199951,2482
29173.744916915894,2476
29174.742698669434,2458
29175.739526748657,2430
29176.737070083618,2450
29177.73413658142,2446
29178.731441497803,2446
29179.728746414185,2444
29180.725812911987,2432
29181.723594665527,2422
29182.721376419067,2450
29183.71844291687,2498
29184.715509414673,2472
29185.712814331055,2458
29186.710119247437,2454
29187.707662582397,2446
29188.70496749878,2458
29189.70227241516,2460
29190.698862075806,2458
29191.696882247925,2440
29192.694187164307,2422
29193.69149208069,2430
29194.68903541565,2454
29195.68634033203,2458
29196.683406829834,2450
29197.680950164795,2414
29198.678255081177,2446
29199.67555999756,2458
29200.67262649536,2478
29201.6704082489,2430
29202.667713165283,2450
29203.664779663086,2446
29204.662322998047,2454
29205.65962791443,2426
29206.657886505127,2446
29207.65495300293,2470
29208.652019500732,2480
29209.649324417114,2418
29210.646867752075,2422
29211.644172668457,2482
29212.64147758484,2466
29213.63878250122,2430
29214.636087417603,2462
29216.636180877686,2448
29216.636180877686,2430
29217.628002166748,2430
29218.62554550171,2486
29219.62261199951,2446
29220.62039375305,2426
29222.615003585815,2442
29222.615003585815,2454
29224.60961341858,2454
29225.619316101074,2450
29225.619316101074,2456
29226.604223251343,2422
29228.599071502686,2450
29229.596614837646,2452
29230.59391975403,2450
29231.59146308899,2426
29232.58924484253,2418
29233.585596084595,2442
29234.582901000977,2474
29235.580444335938,2456
29236.57751083374,2456
29237.574577331543,2444
29238.571882247925,2462
29239.569425582886,2454
29240.56601524353,2494
29241.56379699707,2466
29242.561101913452,2426
29243.558645248413,2460
29244.555950164795,2442
29245.553255081177,2450
29246.551036834717,2454
29247.54786491394,2480
29248.545169830322,2450
29249.5436668396,2446
29250.53906440735,2470
29251.53613090515,2474
29252.53462791443,2426
29253.53217124939,2476
29254.52947616577,2472
29255.526781082153,2446
29256.524085998535,2420
29257.522344589233,2442
29258.5186958313,2458
29259.514808654785,2454
29260.512351989746,2472
29261.509656906128,2418
29262.50696182251,2450
29263.504028320312,2454
29264.501333236694,2452
29265.498876571655,2450
29266.497373580933,2460
29267.49324798584,2422
29268.491983413696,2452
29269.48881149292,2446
29270.48635482788,2442
29271.483659744263,2426
29272.480010986328,2454
29273.478031158447,2458
29274.47462081909,2454
29275.472164154053,2450
29276.469230651855,2452
29277.466535568237,2462
29278.465032577515,2454
29279.462099075317,2454
29280.45916557312,2418
29282.407522201538,2442
29282.407522201538,2450
29283.451795578003,2452
29284.487009048462,2442
29285.486459732056,2456
29285.486459732056,2432
29286.638259887695,2460
29287.635564804077,2430
29288.63286972046,2462
29289.63017463684,2442
29290.62819480896,2410
29291.625261306763,2468
29292.622327804565,2474
29293.619632720947,2454
29294.61669921875,2444
29295.61424255371,2458
29296.611547470093,2474
29298.606634140015,2458
29298.606634140015,2470
29299.603700637817,2478
29300.601482391357,2454
29301.59831047058,2426
29302.595615386963,2444
29303.592920303345,2458
29304.590225219727,2422
29305.58729171753,2416
29307.58309364319,2450
29308.579444885254,2454
29309.576988220215,2450
29310.574531555176,2450
29311.57159805298,2454
29312.56914138794,2448
29313.566207885742,2460
29314.563512802124,2462
29315.560817718506,2446
29316.558361053467,2446
29317.55566596985,2458
29318.55273246765,2458
29319.550037384033,2458
29320.547819137573,2446
29321.544885635376,2422
29322.542190551758,2410
29323.53973388672,2468
29324.5370388031,2446
29325.534105300903,2430
29326.531410217285,2458
29327.528953552246,2442
29328.526258468628,2450
29329.522609710693,2462
29330.520153045654,2452
29331.518173217773,2448
29332.518577575684,2428
29333.512783050537,2454
29334.510326385498,2446
29335.5073928833,2466
29336.50493621826,2466
29337.502241134644,2426
29338.499546051025,2424
29339.496612548828,2446
29340.49367904663,2430
29341.49169921875,2448
29342.489004135132,2450
29343.486309051514,2422
29344.483613967896,2446
29345.480918884277,2454
29346.47822380066,2454
29347.47624397278,2422
29348.472118377686,2446
29349.4770526886,2426
29350.467205047607,2420
29351.465225219727,2458
29352.46253013611,2450
29353.45959663391,2450
29354.45737838745,2422
29355.454206466675,2448
29356.451511383057,2446
29357.463836669922,2444
29358.44659805298,2426
29359.443426132202,2454
29360.44216156006,2458
29361.438751220703,2446
29362.435817718506,2448
29363.433122634888,2482
29364.439010620117,2474
29365.42820930481,2446
29366.425275802612,2444
29367.422103881836,2478
29368.419408798218,2454
29369.41695213318,2426
29370.415210723877,2458
29371.41180038452,2448
29372.409105300903,2450
29373.406171798706,2462
29374.403715133667,2480
29375.40078163147,2466
29376.399755477905,2446
29377.394676208496,2450
29378.391981124878,2458
29379.38928604126,2474
29380.38682937622,2470
29381.384134292603,2424
29382.381200790405,2410
29383.378982543945,2420
29384.413480758667,2442
29385.40267944336,2460
29386.4004611969,2454
29387.39776611328,2446
29388.39364051819,2418
29389.39094543457,2456
29390.388011932373,2474
29391.358852386475,2470
29392.355918884277,2366
29393.35298538208,2456
29394.350290298462,2466
29395.347356796265,2450
29396.344661712646,2450
29397.342205047607,2426
29398.33950996399,2444
29399.33705329895,2474
29400.33459663391,2430
29401.331663131714,2426
29402.328968048096,2430
29403.3260345459,2466
29404.32357788086,2462
29405.320644378662,2474
29406.318187713623,2426
29407.315969467163,2422
29408.312797546387,2446
29409.31010246277,2458
29410.30740737915,2458
29411.30566596985,2422
29412.302494049072,2406
29413.299560546875,2424
29414.296865463257,2468
29415.29417037964,2458
29416.2917137146,2422
29417.288780212402,2414
29418.286323547363,2430
29419.283390045166,2458
29420.280694961548,2430
29421.278476715088,2412
29422.27602005005,2410
29423.272848129272,2446
29424.270629882812,2458
29425.267696380615,2454
29426.264762878418,2450
29427.2620677948,2416
29428.25961112976,2416
29429.256916046143,2450
29430.254220962524,2454
29431.251764297485,2408
29432.248830795288,2390
29433.24613571167,2424
29434.24344062805,2450
29435.240745544434,2430
29436.238288879395,2430
29437.235593795776,2446
29438.233137130737,2462
29439.23020362854,2454
29440.227508544922,2470
29441.22576713562,2458
29442.222356796265,2426
29443.219423294067,2444
29444.21672821045,2474
29445.21403312683,2446
29446.211338043213,2412
29447.208881378174,2426
29448.206186294556,2454
29449.21112060547,2448
29450.2010345459,2454
29451.197862625122,2422
29452.19588279724,2442
29453.192949295044,2462
29454.190254211426,2474
29455.18732070923,2454
29456.18486404419,2446
29457.18216896057,2446
29458.179712295532,2442
29459.176540374756,2450
29460.174322128296,2454
29461.171865463257,2424
29462.16893196106,2470
29463.16623687744,2450
29464.163541793823,2426
29465.160608291626,2456
29466.158866882324,2468
29467.155694961548,2430
29468.15276145935,2456
29469.15030479431,2470
29470.147848129272,2426
29471.145153045654,2430
29472.142457962036,2466
29473.140239715576,2470
29474.13659095764,2462
29475.13437271118,2454
29476.131916046143,2430
29477.129220962524,2454
29478.126525878906,2470
29479.12359237671,2470
29480.12137413025,2406
29481.11867904663,2414
29482.115745544434,2454
29483.113050460815,2458
29484.110355377197,2454
29485.107421875,2454
29486.104726791382,2454
29487.102031707764,2470
29488.099575042725,2456
29489.096879959106,2458
29490.09418487549,2478
29491.092443466187,2430
29492.08903312683,2424
29493.086099624634,2420
29494.083881378174,2458
29495.080947875977,2428
29496.07825279236,2448
29497.07531929016,2454
29498.072862625122,2450
29499.070644378662,2430
29500.067710876465,2458
29501.065254211426,2450
29502.06232070923,2422
29503.05962562561,2430
29504.056692123413,2448
29505.054235458374,2446
29506.051540374756,2450
29507.048845291138,2454
29508.0463886261,2430
29509.0434551239,2426
29510.040760040283,2430
29511.037588119507,2418
29512.036085128784,2422
29513.032913208008,2442
29514.03021812439,2422
29515.027284622192,2450
29516.025066375732,2448
29517.022132873535,2444
29518.019437789917,2448
29519.016981124878,2458
29520.01428604126,2450
29521.01182937622,2420
29522.009134292603,2410
29523.006200790405,2458
29524.003505706787,2458
29525.00081062317,2476
29525.99835395813,2450
29526.99565887451,2410
29527.992725372314,2430
29528.990030288696,2460
29529.987573623657,2462
29530.98487854004,2446
29531.98218345642,2416
29532.979726791382,2416
29533.976793289185,2450
29534.974098205566,2474
29535.97116470337,2458
29536.96894645691,2416
29537.966012954712,2430
29538.963556289673,2458
29539.960861206055,2458
29540.958642959595,2474
29541.955709457397,2444
29542.95301437378,2410
29543.950080871582,2418
29544.947624206543,2462
29545.944690704346,2446
29546.942234039307,2420
29547.93930053711,2418
29548.93660545349,2432
29549.93438720703,2444
29550.930976867676,2456
29551.94044113159,2446
29552.926063537598,2452
29553.92360687256,2426
29554.92067337036,2450
29555.917978286743,2424
29556.915760040283,2446
29557.913541793823,2414
