Time (ms),Mic Value
16389.721155166626,4848
16389.721155166626,4852
16390.75469970703,4934
16391.746997833252,4942
16392.725944519043,4914
16393.73755455017,4902
16394.734621047974,4844
16395.716190338135,4914
16397.257566452026,4954
16397.257566452026,4960
16398.733854293823,4966
16399.762630462646,4922
16400.731086730957,4920
16401.731252670288,4954
16402.75478363037,4914
16403.759717941284,4914
16404.749631881714,4960
16405.75385093689,4934
16407.260417938232,4862
16407.260417938232,4946
16408.7553024292,4946
16409.809112548828,4902
16410.778999328613,4898
16411.75079345703,4902
16412.747859954834,4842
16413.77353668213,4878
16414.77084159851,4894
16415.767908096313,4902
16417.30761528015,4880
16418.32947731018,4886
16419.36159133911,4826
16420.356035232544,4858
16421.353340148926,4902
16422.351360321045,4906
16423.319101333618,4934
16424.34549331665,4934
16425.34303665161,4934
16425.34303665161,4882
16426.90348625183,4854
16427.90126800537,4882
16428.95197868347,4908
16429.954051971436,4904
16430.95088005066,4894
16431.949138641357,4886
16432.945728302002,4890
16433.943033218384,4902
16434.940338134766,4846
16435.935974121094,4818
16437.47639656067,4878
16438.486337661743,4842
16439.806699752808,4862
16439.806699752808,4888
16440.80424308777,4850
16441.83111190796,4890
16442.825078964233,4846
16443.8214302063,4876
16444.819450378418,4898
16445.7905292511,4886
16447.365283966064,4886
16448.368072509766,4818
16448.368072509766,4826
16450.851440429688,4886
16451.84874534607,4886
16451.84874534607,4874
16452.857732772827,4850
16453.843116760254,4830
16454.84185218811,4888
16455.84011077881,4926
16457.34977722168,4934
16457.34977722168,4902
16458.90712738037,4910
16459.949731826782,4886
16460.975408554077,4878
16461.94624900818,4894
16462.972164154053,4922
16463.939905166626,4882
16464.96534347534,4924
16465.962171554565,4906
16466.960430145264,4858
16468.35470199585,4848
16469.3500995636,4838
16470.386505126953,4918
16471.348762512207,4974
16472.373723983765,4890
16473.340034484863,4826
16474.336862564087,4876
16475.33392906189,4890
16476.33147239685,4948
16477.328300476074,4926
16478.360414505005,4890
16479.356050491333,4862
16480.353593826294,4884
16481.351852416992,4906
16482.348680496216,4926
16483.34550857544,4950
16484.352111816406,4858
16485.34655570984,4846
16485.34655570984,4830
16486.85359954834,4890
16487.93864250183,4918
16488.927602767944,4918
16489.92919921875,4902
16490.926265716553,4894
16491.922855377197,4886
16492.91968345642,4878
16493.916749954224,4880
16495.91326713562,4862
16495.91326713562,4926
16497.416019439697,4914
16497.92242050171,4860
16499.42970275879,4842
16500.428438186646,4842
16501.44124031067,4854
16502.424001693726,4922
16503.42035293579,4934
16504.41837310791,4888
16505.415201187134,4886
16505.415201187134,4904
16506.930351257324,4920
16507.945775985718,4946
16508.94331932068,4920
16509.941577911377,4918
16510.940551757812,4950
16511.937379837036,4944
16512.935161590576,4914
16513.964414596558,4952
16514.95862007141,4910
16515.92755317688,4880
16516.953229904175,4884
16518.341779708862,4946
16519.373178482056,4918
16520.368099212646,4926
16521.36468887329,4904
16522.361516952515,4900
16523.348569869995,4922
16524.32918548584,4890
16525.352954864502,4966
16525.352954864502,4934
16526.92484855652,4900
16527.923107147217,4878
16528.97024154663,4926
16529.972791671753,4912
16530.970096588135,4934
16531.994342803955,4918
16532.963275909424,4890
16533.97798538208,4886
16534.959077835083,4904
16535.982847213745,4902
16537.51492500305,4890
16537.51492500305,4902
16538.963794708252,4882
16539.96467590332,4856
16540.990591049194,4894
16541.990041732788,4914
16542.957544326782,4858
16543.98250579834,4880
16544.98243331909,4862
16545.950412750244,4850
16546.945095062256,4840
16548.044204711914,4862
16549.06964302063,4882
16550.066232681274,4918
16551.0356426239,4926
16552.060842514038,4848
16553.030252456665,4850
16554.028511047363,4894
16555.05347251892,4934
16556.021451950073,4922
16557.557344436646,4908
16557.557344436646,4858
16559.06581878662,4886
16560.11390686035,4926
16561.110973358154,4950
16562.109231948853,4986
16563.106298446655,4946
16564.10312652588,4950
16565.10043144226,4918
16566.09797477722,4882
16567.095041275024,4974
16568.385124206543,4978
16569.369792938232,4912
16570.366621017456,4912
16571.364164352417,4898
16572.36099243164,4904
16573.359727859497,4902
16574.357748031616,4920
16575.352668762207,4922
16576.865196228027,4894
16576.865196228027,4874
16577.897548675537,4882
16578.914642333984,4876
16579.91671562195,4862
16580.913066864014,4894
16581.90965652466,4918
16582.908153533936,4854
16583.932638168335,4890
16584.904432296753,4904
16585.92700958252,4910
16587.457418441772,4922
16587.457418441772,4862
16588.969469070435,4886
16589.97130393982,4846
16590.968132019043,4888
16591.96448326111,4916
16592.96202659607,4952
16593.961000442505,4950
16594.958066940308,4918
16595.955848693848,4882
16597.51796722412,4862
16597.51796722412,4926
16598.8450050354,4920
16599.849939346313,4916
16600.849390029907,4906
16601.840257644653,4862
16602.86521911621,4904
16603.83701324463,4914
16604.833364486694,4860
16605.830907821655,4912
16607.340335845947,4886
16608.394384384155,4854
16609.390020370483,4914
16610.38303375244,4890
16611.384391784668,4922
16612.369775772095,4978
16613.351345062256,4902
16614.347219467163,4888
16615.371704101562,4918
16615.371704101562,4830
16616.99104309082,4846
16618.000030517578,4942
16619.290113449097,4926
16620.301008224487,4926
16621.285915374756,4882
16622.282028198242,4862
16623.28028678894,4934
16624.281406402588,4922
16625.30016899109,4926
16626.29771232605,4880
16627.29573249817,4900
16628.700256347656,4892
16628.700256347656,4902
16629.701375961304,4890
16630.72633743286,4878
16631.7241191864,4942
16632.721662521362,4910
16633.718490600586,4848
16634.68837738037,4894
16635.714530944824,4874
16637.251615524292,4906
16638.27157020569,4918
16639.267921447754,4938
16640.263557434082,4934
16641.261339187622,4890
16642.289876937866,4922
16643.287897109985,4914
16644.258499145508,4940
16645.265340805054,4926
16646.24786376953,4946
16647.273778915405,4912
16647.808074951172,4894
16648.837327957153,4874
16649.83820915222,4906
16650.803565979004,4942
16651.79991722107,4914
16652.801275253296,4922
16653.7983417511,4838
16654.795169830322,4890
16655.791521072388,4890
16657.30094909668,4850
16658.34927558899,4878
16659.375190734863,4906
16660.475969314575,4910
16661.44323348999,4884
16662.437438964844,4874
16663.432836532593,4828
16664.40224647522,4860
16665.400743484497,4894
16665.400743484497,4912
16666.90969467163,4890
16667.96088218689,4906
16669.38853263855,4846
16670.410871505737,4854
16671.40793800354,4916
16672.404527664185,4958
16673.375606536865,4940
16674.374103546143,4934
16675.370931625366,4918
16675.370931625366,4890
16676.905393600464,4942
16677.972555160522,4970
16679.457664489746,4934
16680.453777313232,4910
16681.451559066772,4906
16682.45029449463,4980
16683.44736099243,4938
16684.44514274597,4946
16685.442686080933,4906
16685.442686080933,4918
16687.007188796997,4924
16688.005685806274,4942
16689.003705978394,4954
16690.00506401062,4946
16691.001653671265,4926
16691.998720169067,4918
16692.99578666687,4970
16693.993091583252,4952
16694.99111175537,4966
16695.98937034607,4938
16697.492361068726,4880
16697.492361068726,4926
16698.911905288696,4938
16699.918031692505,4966
16700.91199874878,4944
16701.910257339478,4856
16702.96025276184,4848
16703.930139541626,4886
16704.927921295166,4882
16705.92451095581,4918
16706.89606666565,4856
16708.216428756714,4792
16709.237337112427,4814
16710.23654937744,4900
16711.233854293823,4910
16712.23282814026,4848
16713.229179382324,4828
16714.226007461548,4874
16715.22283554077,4910
16716.220378875732,4890
16717.225074768066,4888
16718.263387680054,4880
16719.2645072937,4914
16720.290422439575,4922
16721.287965774536,4894
16722.283124923706,4918
16723.25611114502,4882
16724.278926849365,4946
16725.248098373413,4942
16726.274728775024,4954
16727.24413871765,4920
16728.262662887573,4938
16729.259252548218,4892
16730.291843414307,4954
16731.282472610474,4974
16732.279300689697,5006
16733.2763671875,4958
16734.243869781494,4982
16735.270500183105,4902
16736.268520355225,4926
16737.280130386353,4926
16737.81418800354,4938
16738.844633102417,4942
16739.814043045044,4894
16740.81039428711,4886
16742.80548095703,4846
16742.80548095703,4886
16743.80373954773,4946
16744.79866027832,4950
16745.79668045044,4898
16747.30396270752,4912
16747.30396270752,4892
16748.72136116028,4946
16749.722242355347,4942
16750.718355178833,4898
16751.71709060669,4882
16752.713918685913,4882
16753.710985183716,4850
16754.708766937256,4944
16755.706071853638,4946
16757.27605819702,4922
16758.275985717773,4888
16759.273052215576,4844
16759.7758769989,4890
16760.77628135681,4950
16761.786222457886,4940
16762.770414352417,4888
16763.79919052124,4886
16764.79697227478,4924
16765.794277191162,4918
16767.338037490845,4894
16768.362998962402,4822
16769.389629364014,4852
16770.386934280396,4912
16771.384239196777,4862
16772.380828857422,4886
16773.350715637207,4934
16774.348974227905,4886
16775.357007980347,4854
16775.357007980347,4856
16776.91698074341,4914
16777.91690826416,4854
16778.91492843628,4910
16779.926300048828,4860
16780.915021896362,4970
16781.911611557007,4954
16782.90891647339,4894
16783.90598297119,4846
16784.921646118164,4890
16785.94660758972,4938
16787.45746612549,4986
16788.484811782837,4936
16789.482831954956,4926
16790.47131538391,4858
16791.476011276245,4926
16792.50192642212,4890
16793.49994659424,4910
16794.469118118286,4914
16795.438051223755,4938
16795.438051223755,4886
16796.97346687317,4914
16798.031330108643,4874
16799.013376235962,4910
16800.04572868347,4918
16801.01227760315,4878
16802.0076751709,4882
16803.03406715393,4940
16804.03161048889,4958
16805.00054359436,4942
16805.997371673584,4922
16806.998014450073,4972
16808.117151260376,4914
16809.584379196167,4894
16810.58096885681,4910
16811.577796936035,4948
16812.545776367188,4910
16813.57192993164,4922
16814.54110145569,4886
16815.568685531616,4966
16815.568685531616,4890
16817.088842391968,4878
16818.10760498047,4860
16819.518327713013,4938
16820.515632629395,4926
16821.524143218994,4914
16822.510719299316,4902
16823.511362075806,4910
16824.506282806396,4886
16825.50597190857,4890
16825.50597190857,4862
16827.016592025757,4886
16828.038215637207,4850
16829.42295074463,4850
16830.447673797607,4906
16831.443786621094,4918
16832.443714141846,4882
16833.44054222107,4906
16834.438800811768,4886
16835.44087409973,4906
16835.44087409973,4974
16836.949825286865,4926
16837.977409362793,4900
16839.38694000244,4942
16840.381860733032,4958
16841.41707420349,4986
16842.387676239014,4940
16843.37615966797,4856
16844.375133514404,4892
16845.36862373352,4888
16845.36862373352,4942
16846.877813339233,4922
16847.913026809692,4914
16849.360942840576,4890
16850.363731384277,4928
16851.36651992798,4914
16852.359294891357,4926
16853.35397720337,4922
16854.35199737549,4978
16855.348587036133,4938
16855.348587036133,4936
16856.857776641846,4974
16857.884883880615,4890
16859.392166137695,4942
16860.426664352417,4950
16861.42349243164,4914
16862.4210357666,4922
16863.418340682983,4934
16864.415884017944,4894
16865.413427352905,4948
16865.413427352905,4938
16866.923570632935,4942
16867.944478988647,4838
16868.971824645996,4886
16869.967937469482,4910
16870.964527130127,4910
16871.963024139404,4892
16872.930765151978,4878
16873.92830848694,4918
16874.92847442627,4882
16875.924825668335,4898
16877.429246902466,4918
16878.43132019043,4886
16879.429578781128,4918
16880.426168441772,4862
16881.450414657593,4970
16882.447242736816,4910
16883.44407081604,4890
16884.414434432983,4890
16885.43939590454,4886
16885.43939590454,4926
16887.04490661621,4922
16888.06986808777,4940
16889.0700340271,4954
16890.06996154785,4974
16891.095638275146,4986
16892.06552505493,4974
16893.063068389893,4922
16894.087076187134,4976
16895.084142684937,5004
16896.05450630188,5006
16897.55916595459,4962
16898.5595703125,4920
16899.561405181885,4914
16900.558471679688,4958
16901.56078338623,4914
16902.554988861084,4926
16903.550148010254,4958
16904.582738876343,4946
16905.57336807251,4946
16905.57336807251,4966
16907.094955444336,4920
16908.1130027771,4950
16909.584283828735,4934
16910.584688186646,4926
16910.584688186646,4842
16912.57905960083,4954
16913.578033447266,4924
16913.578033447266,4912
16915.600538253784,4946
16915.600538253784,4884
16917.10638999939,4878
16918.159246444702,4902
16919.13080215454,4910
16920.17149925232,4926
16921.149492263794,4958
16922.154188156128,4978
16923.12502861023,4902
16924.124002456665,4938
16925.14729499817,4982
16926.143407821655,4898
16927.14214324951,4926
16928.369998931885,4912
16929.365158081055,4818
16930.362462997437,4908
16931.360006332397,4946
16932.3570728302,4912
16933.35223197937,4878
16934.353590011597,4886
16935.40096282959,4848
16935.40096282959,4894
16936.936378479004,4934
16938.024282455444,4966
16938.97247314453,4950
16939.974784851074,4958
16940.969944000244,4922
16941.994428634644,4926
16942.994117736816,4942
16943.962574005127,4924
16944.9622631073,4966
16945.95742225647,4976
16947.462797164917,4950
16948.466777801514,4934
16949.467420578003,4906
16950.464725494385,4926
16951.461791992188,4958
16952.462673187256,4910
16953.498601913452,4938
16954.495191574097,4862
16955.47890663147,4906
16955.47890663147,4862
16956.98571205139,4882
16958.009481430054,4950
16959.517002105713,4942
16960.5495929718,4914
16961.580514907837,4862
16962.611436843872,4890
16963.608980178833,4970
16964.60723876953,4954
16965.60788154602,4950
16965.60788154602,4922
16968.230485916138,4910
16968.230485916138,4942
16969.550848007202,4946
16970.547676086426,4886
16971.54712677002,4886
16972.540855407715,4946
16973.537921905518,4878
16974.53546524048,4934
16975.533485412598,4974
16975.533485412598,4934
16977.121114730835,4920
16978.121280670166,4924
16979.119062423706,4858
16980.119943618774,4886
16981.15062713623,4926
16982.117414474487,4906
16983.11448097229,4876
16984.1091632843,4914
16985.10789871216,4906
16986.104249954224,4894
16987.101316452026,4914
16988.402128219604,4862
16989.398956298828,4830
16990.39316177368,4878
16991.390466690063,4900
16992.387771606445,4952
16993.385076522827,4902
16994.38214302063,4888
16995.380640029907,4942
16995.380640029907,4944
16996.88768386841,4966
16997.921228408813,5010
16998.918771743774,4970
16999.918460845947,4986
17000.917673110962,4968
17001.916885375977,4922
17002.91156768799,4974
17003.91387939453,4970
17005.915641784668,4952
17006.90245628357,4954
17007.40957260132,4974
17008.411645889282,4938
17009.664297103882,4926
17010.662078857422,4974
17011.66009902954,4926
17012.654304504395,4968
17012.654304504395,4926
17014.654636383057,4942
