Time (ms),Mic Value
18458.70876312256,2702
18459.707498550415,2650
18460.705518722534,2606
18461.700916290283,2578
18462.69726753235,2586
18463.69457244873,2646
18464.69211578369,2606
18466.691970825195,2630
18466.691970825195,2622
18467.713832855225,2644
18468.9302444458,2614
18469.929933547974,2636
18469.929933547974,2630
18471.09293937683,2632
18472.090244293213,2638
18473.106622695923,2582
18474.08390045166,2586
18475.080728530884,2606
18476.10878944397,2608
18477.075576782227,2622
18478.074550628662,2646
18479.09426689148,2654
18480.08394241333,2668
18481.09269142151,2670
18482.062339782715,2672
18483.05916786194,2678
18484.0567111969,2638
18485.05401611328,2590
18486.051321029663,2602
18487.071990966797,2606
18488.04759979248,2598
18489.04514312744,2590
18490.04101753235,2618
18491.03832244873,2622
18492.03586578369,2640
18493.032693862915,2672
18494.030237197876,2654
18495.027542114258,2648
18496.025800704956,2664
18497.050046920776,2634
18498.021841049194,2606
18499.04465675354,2574
18501.012086868286,2610
18501.012086868286,2666
18502.00891494751,2622
18503.00621986389,2606
18504.003286361694,2610
18505.000829696655,2642
18505.997896194458,2644
18506.99520111084,2682
18507.99298286438,2672
18508.990049362183,2642
18510.98918914795,2602
18511.981964111328,2586
18511.981964111328,2642
18512.97926902771,2668
18513.97657394409,2670
18515.971660614014,2618
18515.971660614014,2622
18516.968727111816,2662
18517.96579360962,2686
18518.96357536316,2740
18520.957708358765,2714
18520.957708358765,2654
18522.953033447266,2638
18523.95009994507,2656
18523.95009994507,2666
18524.94716644287,2668
18526.941776275635,2650
18526.941776275635,2612
18528.936862945557,2662
18529.93416786194,2650
18530.940532684326,2674
18531.943321228027,2670
18532.94062614441,2670
18533.928632736206,2612
18533.928632736206,2618
18534.920692443848,2654
18536.919355392456,2650
18537.940740585327,2634
18538.912057876587,2652
18539.926052093506,2640
18540.927171707153,2610
18541.90492630005,2618
18542.935609817505,2638
18543.896913528442,2642
18544.893980026245,2632
18545.891284942627,2582
18546.88858985901,2586
18547.88851737976,2614
18548.885107040405,2632
18549.895524978638,2670
18550.878286361694,2618
18551.87726020813,2648
18552.872896194458,2678
18553.87282371521,2670
18554.88634109497,2648
18555.884838104248,2698
18556.91123008728,2682
18557.859897613525,2648
18558.860063552856,2616
18559.863328933716,2638
18560.85181236267,2664
18561.87891960144,2638
18562.875986099243,2670
18563.872814178467,2676
18564.844846725464,2678
18565.83833694458,2682
18566.84923171997,2672
18567.836046218872,2678
18568.833112716675,2702
18569.8299407959,2618
18570.85418701172,2582
18571.82264328003,2606
18572.84927368164,2622
18573.846101760864,2578
18574.845552444458,2610
18575.840711593628,2636
18576.812267303467,2654
18577.8067111969,2644
18578.803539276123,2630
18579.800844192505,2662
18580.798149108887,2654
18581.795930862427,2624
18582.79275894165,2608
18583.79030227661,2618
18584.789037704468,2634
18585.78658103943,2654
18586.782455444336,2634
18587.77928352356,2702
18588.7770652771,2710
18589.77437019348,2686
18590.78574180603,2682
18591.797590255737,2670
18592.7951335907,2662
18593.79529953003,2644
18594.762325286865,2618
18595.758199691772,2622
18596.755504608154,2620
18597.752571105957,2638
18598.782062530518,2662
18599.77650642395,2662
18600.74806213379,2670
18601.742029190063,2654
18602.755784988403,2650
18603.7380695343,2678
18604.740619659424,2702
18605.73148727417,2634
18606.728553771973,2610
18607.7299118042,2576
18608.753442764282,2598
18609.751224517822,2602
18610.74686050415,2640
18611.74488067627,2668
18612.733840942383,2656
18613.71159553528,2654
18614.707708358765,2634
18615.727424621582,2650
18616.724967956543,2682
18617.72108078003,2630
18618.699312210083,2636
18619.730710983276,2614
18620.72229385376,2642
18621.718645095825,2622
18622.71761894226,2610
18623.685359954834,2698
18624.682188034058,2710
18625.70071220398,2698
18626.704216003418,2670
18627.701997756958,2660
18628.67259979248,2682
18629.66752052307,2650
18630.664348602295,2624
18631.661891937256,2612
18632.659196853638,2588
18633.65626335144,2634
18634.6538066864,2666
18635.651111602783,2668
18636.648416519165,2666
18637.645959854126,2622
18638.643264770508,2630
18639.64033126831,2656
18640.63787460327,2666
18641.635417938232,2686
18642.632722854614,2654
18643.630027770996,2642
18644.627332687378,2666
18645.62487602234,2702
18646.621704101562,2688
18647.619485855103,2718
18648.617267608643,2706
18649.614095687866,2706
18650.622844696045,2710
18651.60870552063,2638
18652.60601043701,2650
18653.603076934814,2666
18654.600381851196,2622
18655.597925186157,2572
18656.59523010254,2582
18657.598733901978,2646
18658.59031677246,2666
18659.61980819702,2636
18660.61305999756,2622
18661.611080169678,2638
18662.61100769043,2624
18663.605451583862,2574
18664.574146270752,2596
18665.599822998047,2642
18666.597604751587,2608
18667.59705543518,2580
18668.59197616577,2590
18669.589281082153,2622
18670.589685440063,2648
18671.579837799072,2622
18672.582387924194,2652
18673.57873916626,2686
18674.54767227173,2712
18675.544500350952,2650
18676.541805267334,2614
18677.539348602295,2630
18678.536653518677,2684
18679.534196853638,2634
18680.53126335144,2614
18681.528568267822,2638
18682.526111602783,2678
18683.523416519165,2698
18684.520721435547,2724
18685.51802635193,2702
18686.51533126831,2714
18687.512636184692,2710
18688.510179519653,2764
18689.508199691772,2766
18690.504789352417,2764
18691.5020942688,2738
18692.4991607666,2682
18693.496704101562,2654
18694.494009017944,2730
18695.491313934326,2756
18696.488857269287,2724
18697.48592376709,2708
18698.48322868347,2670
18699.480772018433,2666
18700.478076934814,2654
18701.475381851196,2602
18702.472448349,2622
18703.46975326538,2610
18704.498767852783,2634
18705.465078353882,2638
18706.462144851685,2646
18707.46159553528,2642
18708.45913887024,2614
18709.45405960083,2596
18710.45184135437,2638
18711.448431015015,2660
18712.445974349976,2634
18713.44304084778,2622
18714.467525482178,2632
18715.473175048828,2630
18716.4626121521,2632
18717.46063232422,2604
18718.459844589233,2602
18719.42925453186,2624
18720.426082611084,2642
18721.431493759155,2622
18722.420692443848,2638
18723.41823577881,2646
18724.41554069519,2606
18725.412607192993,2646
18726.409912109375,2664
18727.407455444336,2722
18728.405237197876,2706
18729.40230369568,2638
18730.39937019348,2674
18731.396675109863,2706
18732.393980026245,2686
18733.391046524048,2670
18734.388828277588,2608
18735.41235923767,2614
18736.41014099121,2614
18737.406253814697,2610
18738.40379714966,2642
18739.403009414673,2670
18740.39888381958,2666
18741.396188735962,2636
18742.396354675293,2598
18743.391036987305,2654
18744.388580322266,2682
18745.38516998291,2678
18746.38271331787,2618
18747.382879257202,2638
18748.35157394409,2666
18749.374866485596,2686
18750.37717819214,2686
18751.368761062622,2714
18752.366304397583,2678
18753.364086151123,2666
18754.361152648926,2704
18755.332469940186,2728
18756.35528564453,2710
18757.352828979492,2662
18758.32509994507,2584
18759.348154067993,2632
18760.344982147217,2622
18761.342525482178,2584
18762.313842773438,2576
18763.33975791931,2574
18764.307260513306,2574
18765.305757522583,2606
18766.303300857544,2638
18767.301082611084,2606
18768.299341201782,2598
18769.295692443848,2622
18770.320177078247,2638
18771.289110183716,2612
18772.28593826294,2616
18773.28395843506,2586
18774.312257766724,2622
18775.308847427368,2614
18776.304244995117,2634
18777.3015499115,2634
18778.30457687378,2662
18779.27041053772,2686
18780.293464660645,2710
18781.290531158447,2702
18782.290935516357,2710
18783.28561782837,2634
18784.28316116333,2654
18785.298585891724,2710
18786.27848625183,2708
18787.278413772583,2684
18788.272857666016,2654
18789.268970489502,2674
18790.26985168457,2704
18791.264533996582,2704
18792.262077331543,2704
18793.259382247925,2770
18794.256448745728,2726
18795.25637626648,2714
18796.25153541565,2710
18797.222137451172,2718
18798.218727111816,2724
18799.216508865356,2710
18801.82695388794,2728
18801.82695388794,2726
18802.873134613037,2678
18803.901433944702,2686
18804.94213104248,2680
18805.970907211304,2702
18806.941032409668,2650
18807.936906814575,2576
18807.936906814575,2546
18808.934926986694,2618
18809.959650039673,2608
18810.95862388611,2598
18812.923192977905,2610
18813.922882080078,2638
18814.91994857788,2646
18815.948009490967,2622
18816.94221496582,2664
18817.912340164185,2738
18818.94087791443,2734
18819.933891296387,2710
18820.903062820435,2646
18821.930646896362,2640
18822.922706604004,2636
18823.92191886902,2614
18824.919939041138,2614
18825.917720794678,2622
18826.91502571106,2574
18827.92019844055,2594
18828.91273498535,2614
18829.87904548645,2674
18830.90376853943,2672
18831.90155029297,2650
18832.898378372192,2634
18833.895921707153,2670
18834.89418029785,2666
18835.891246795654,2710
18836.888313293457,2678
18837.886095046997,2670
18838.882207870483,2678
18839.852809906006,2654
18840.880155563354,2718
18841.87912940979,2710
18842.872858047485,2706
18843.870162963867,2678
18844.877004623413,2670
18845.872163772583,2664
18846.877813339233,2666
18847.872018814087,2670
18848.829984664917,2642
18849.825620651245,2666
18850.858449935913,2678
18851.847648620605,2676
18852.845430374146,2672
18853.842973709106,2670
18854.84027862549,2714
18855.83996772766,2664
18856.834888458252,2670
18857.832431793213,2672
18858.800649642944,2680
18859.82847213745,2670
18860.825300216675,2706
18861.822605133057,2698
18862.8191947937,2666
18863.787412643433,2664
18864.81499671936,2674
18865.78392982483,2710
18866.780519485474,2738
18867.77663230896,2670
18868.773460388184,2638
18869.771003723145,2622
18870.76997756958,2630
18871.766090393066,2630
18872.76291847229,2650
18873.7633228302,2642
18874.759674072266,2670
18875.784635543823,2642
18876.781463623047,2622
18877.751111984253,2674
18878.77631187439,2662
18879.77385520935,2662
18880.770921707153,2614
18881.768226623535,2636
18882.76696205139,2640
18883.763313293457,2650
18884.761095046997,2634
18885.75839996338,2628
18886.75618171692,2614
18887.752294540405,2634
18888.722896575928,2672
18889.7488117218,2686
18890.745401382446,2702
18891.74175262451,2650
18892.74024963379,2622
18893.73731613159,2586
18894.734382629395,2646
18895.73097229004,2638
18896.729230880737,2606
18897.725820541382,2590
18898.72407913208,2604
18899.721145629883,2598
18900.71725845337,2630
18901.715755462646,2618
18902.714490890503,2662
18903.71346473694,2648
18904.68120574951,2618
18905.709266662598,2606
18906.673908233643,2650
18907.69934654236,2672
18908.69665145874,2652
18909.6941947937,2674
18910.690784454346,2632
18911.688089370728,2666
18912.68563270569,2654
18913.68317604065,2714
18914.681673049927,2754
18915.677547454834,2704
18916.674852371216,2612
18917.673110961914,2638
18918.642044067383,2662
18919.66676712036,2686
18920.663833618164,2668
18921.661376953125,2634
18922.66011238098,2610
18923.65598678589,2678
18924.627542495728,2646
18925.651788711548,2682
18926.648139953613,2702
18927.645444869995,2616
18928.643703460693,2644
18929.640293121338,2644
18930.638790130615,2656
18931.60843849182,2650
18932.63292312622,2588
18933.63046646118,2598
18934.626817703247,2634
18935.625076293945,2634
18936.59257888794,2650
18937.61897087097,2674
18938.590049743652,2710
18939.587593078613,2670
18940.610885620117,2672
18941.603899002075,2662
18942.60549545288,2714
18943.602800369263,2698
18944.600105285645,2712
18945.597410202026,2700
18946.596145629883,2734
18947.593212127686,2726
18948.564291000366,2662
18949.560165405273,2644
18950.556993484497,2706
18951.562643051147,2710
18952.549695968628,2654
18953.54676246643,2644
18954.544067382812,2622
18955.541610717773,2650
18956.540822982788,2674
18957.536458969116,2682
18958.53352546692,2678
18959.56015586853,2718
18960.55769920349,2678
18961.52639389038,2722
18962.526321411133,2770
18963.549852371216,2794
18964.54691886902,2750
18965.544939041138,2686
18966.513872146606,2686
18967.539072036743,2754
18968.509912490845,2738
18969.50650215149,2700
18970.50189971924,2680
18971.49896621704,2670
18972.496271133423,2680
18973.493337631226,2702
18974.490642547607,2718
18975.48794746399,2730
18976.48525238037,2642
18977.482557296753,2586
18978.479862213135,2582
18979.477643966675,2594
18980.474710464478,2616
18981.472492218018,2604
18982.4960231781,2598
18983.49666595459,2630
18984.49420928955,2686
18985.492944717407,2672
18986.489295959473,2646
18987.485647201538,2630
18988.483905792236,2622
18989.4540309906,2570
18990.477800369263,2586
18991.47939682007,2604
18992.471933364868,2672
18993.470191955566,2678
18994.468212127686,2682
18995.464324951172,2704
18996.466159820557,2702
18997.459650039673,2698
18998.430490493774,2704
18999.42684173584,2714
19000.45156478882,2734
19001.44863128662,2670
19002.44665145874,2670
19003.442764282227,2650
19004.44006919861,2684
19005.438566207886,2682
19006.43539428711,2610
19007.432222366333,2574
19008.403062820435,2602
19009.400129318237,2614
19010.425329208374,2582
19011.39235496521,2634
19012.389421463013,2710
19013.386964797974,2702
19014.384269714355,2706
19015.38133621216,2710
19016.37864112854,2738
19017.375946044922,2736
19018.373489379883,2742
19019.371032714844,2638
19020.367860794067,2630
19021.36540412903,2598
19022.36270904541,2586
19023.360013961792,2606
19024.357318878174,2624
19025.354623794556,2610
19026.352167129517,2596
19027.3494720459,2606
19028.34677696228,2646
19029.344081878662,2642
19030.341386795044,2638
19031.338453292847,2632
19032.336235046387,2618
19033.33330154419,2606
19034.33060646057,2648
19035.328149795532,2666
19036.325216293335,2670
19037.322759628296,2634
19038.3198261261,2678
19039.31736946106,2726
19040.31467437744,2738
19041.311979293823,2726
19042.309761047363,2656
19043.306827545166,2646
19044.30389404297,2606
19045.30143737793,2598
19046.29874229431,2582
19047.296047210693,2582
19048.293590545654,2624
19049.290895462036,2666
19050.288200378418,2654
19051.2855052948,2730
19052.282571792603,2730
19053.280115127563,2702
19054.277181625366,2732
19055.274486541748,2758
19056.27202987671,2742
19057.299852371216,2706
19058.297634124756,2702
19059.29398536682,2706
19060.29176712036,2678
19061.28978729248,2590
19062.288522720337,2544
19063.284158706665,2538
19064.28027153015,2610
19065.249919891357,2630
19066.276788711548,2646
19067.272424697876,2638
19068.240642547607,2670
19069.23770904541,2642
19070.26481628418,2650
19071.263313293457,2714
19072.259664535522,2718
19073.22859764099,2682
19074.25546646118,2646
19075.251817703247,2704
19076.24888420105,2710
19077.24690437317,2682
19078.216314315796,2666
19079.213619232178,2702
19080.238103866577,2682
19081.236839294434,2622
19082.204341888428,2646
19083.202123641968,2648
19084.227561950684,2666
19085.225820541382,2670
19086.222410202026,2622
19087.21923828125,2618
19088.19031715393,2646
19089.186906814575,2678
19090.183973312378,2662
19091.18103981018,2642
19092.17858314514,2632
19093.175649642944,2638
