Time (ms),Mic Value
22267.672061920166,3402
22268.699169158936,3372
22269.694566726685,3354
22270.69115638733,3358
22271.687984466553,3374
22272.685766220093,3382
22273.682832717896,3418
22274.680137634277,3408
22275.67720413208,3376
22276.674509048462,3386
22277.671575546265,3402
22278.669357299805,3402
22279.672145843506,3378
22280.66396713257,3386
22281.666040420532,3358
22282.658338546753,3386
22283.65731239319,3408
22284.652948379517,3402
22285.6502532959,3414
22286.64803504944,3434
22287.647247314453,3408
22288.642406463623,3406
22289.64138031006,3410
22290.636777877808,3414
22291.63432121277,3414
22292.632818222046,3386
22293.633937835693,3354
22294.62742805481,3354
22295.62520980835,3358
22296.623468399048,3388
22297.619342803955,3380
22300.511598587036,3378
22300.511598587036,3382
22300.511598587036,3382
22301.63860321045,3388
22302.576541900635,3402
22303.645372390747,3386
22304.67391014099,3382
22305.64260482788,3380
22306.668996810913,3376
22307.665586471558,3390
22308.66312980652,3402
22309.66091156006,3416
22310.65821647644,3378
22311.655521392822,3378
22312.652826309204,3410
22313.650131225586,3386
22314.652919769287,3386
22315.6156539917,3382
22316.64204597473,3362
22317.639350891113,3370
22318.636655807495,3390
22319.60701942444,3410
22320.63102722168,3406
22321.62880897522,3420
22322.62635231018,3438
22323.623180389404,3386
22324.621438980103,3420
22325.618028640747,3418
22326.61485671997,3388
22327.613353729248,3378
22328.61638069153,3386
22329.577922821045,3386
22330.60359954834,3386
22331.6011428833,3390
22332.59892463684,3390
22333.595752716064,3398
22334.59234237671,3410
22335.58988571167,3410
22336.58742904663,3386
22337.58497238159,3380
22338.582754135132,3414
22339.553117752075,3398
22340.54946899414,3354
22341.57419204712,3352
22342.5714969635,3364
22343.568563461304,3374
22344.565391540527,3388
22345.535278320312,3368
22346.56071662903,3368
22347.557544708252,3380
22348.554611206055,3366
22349.526405334473,3374
22350.550413131714,3380
22351.548194885254,3346
22352.548837661743,3312
22353.54208946228,3346
22354.539155960083,3362
22355.535984039307,3374
22356.534719467163,3406
22357.532024383545,3374
22358.52837562561,3386
22359.49969291687,3408
22360.523223876953,3420
22361.520528793335,3390
22362.519025802612,3390
22363.487482070923,3390
22364.514589309692,3358
22365.483283996582,3358
22366.479873657227,3398
22367.49315261841,3400
22368.47472190857,3390
22369.47226524353,3384
22370.469570159912,3406
22371.466636657715,3430
22372.463703155518,3416
22373.461723327637,3418
22374.45902824402,3370
22375.455617904663,3378
22376.452684402466,3398
22377.45237350464,3406
22378.448247909546,3366
22379.446268081665,3374
22380.443811416626,3402
22381.441354751587,3430
22382.439374923706,3422
22383.43620300293,3474
22384.433031082153,3432
22385.430574417114,3414
22386.427879333496,3416
22387.4249458313,3398
22388.42248916626,3398
22389.42050933838,3390
22390.41757583618,3402
22391.414165496826,3418
22392.411470413208,3418
22393.409490585327,3426
22394.432306289673,3434
22395.429849624634,3438
22396.427154541016,3430
22397.424936294556,3408
22398.422479629517,3390
22399.405241012573,3366
22400.39014816284,3346
22401.386737823486,3346
22402.38380432129,3322
22403.38158607483,3294
22404.378652572632,3308
22405.375957489014,3314
22406.373262405396,3346
22407.371282577515,3318
22408.376932144165,3320
22409.3656539917,3340
22410.362482070923,3326
22411.359786987305,3302
22412.357091903687,3318
22413.35415840149,3322
22414.35170173645,3354
22415.363550186157,3350
22416.34726524353,3342
22417.344093322754,3370
22418.341636657715,3376
22419.338703155518,3438
22420.336484909058,3430
22421.33378982544,3366
22422.330617904663,3352
22423.328399658203,3374
22424.326419830322,3366
22425.323247909546,3366
22426.320552825928,3366
22427.31785774231,3368
22428.31540107727,3382
22429.312705993652,3408
22430.310010910034,3414
22431.307554244995,3406
22432.305335998535,3406
22433.302879333496,3406
22434.300184249878,3378
22435.29725074768,3358
22436.29503250122,3326
22437.291860580444,3342
22438.289403915405,3318
22439.28551673889,3324
22440.282821655273,3354
22441.280841827393,3368
22442.306518554688,3354
22443.30358505249,3378
22444.30112838745,3386
22445.29938697815,3398
22446.301221847534,3370
22447.29256629944,3374
22448.31895828247,3354
22449.286699295044,3346
22450.284481048584,3344
22451.282262802124,3326
22452.279090881348,3370
22453.274965286255,3366
22454.272031784058,3366
22455.24311065674,3366
22457.237720489502,3354
22457.237720489502,3366
22458.234786987305,3350
22459.232330322266,3310
22460.229635238647,3296
22461.22717857361,3290
22462.22448348999,3292
22463.22202682495,3286
22464.219331741333,3310
22465.216636657715,3318
22466.214179992676,3324
22467.21124649048,3310
22468.20855140686,3314
22470.212697982788,3326
22470.212697982788,3326
22471.227407455444,3338
22472.224950790405,3294
22473.222255706787,3282
22474.220514297485,3320
22475.21662712097,3362
22476.21440887451,3338
22477.211236953735,3354
22478.208780288696,3398
22479.2058467865,3402
22480.204582214355,3376
22482.170820236206,3390
22482.170820236206,3378
22483.195543289185,3398
22485.167741775513,3358
22486.16862297058,3346
22487.159967422485,3354
22488.165616989136,3368
22489.15123939514,3368
22490.161180496216,3390
22490.161180496216,3362
22491.145610809326,3366
22492.14267730713,3364
22493.14045906067,3356
22494.13752555847,3374
22495.134830474854,3324
22496.132373809814,3312
22497.129678726196,3238
22498.126983642578,3266
22500.12159347534,3306
22501.118898391724,3342
22502.116203308105,3338
22503.113746643066,3290
22504.11081314087,3342
22505.10811805725,3358
22506.10589981079,3346
22507.103204727173,3312
22508.100271224976,3320
22509.097576141357,3308
22510.09488105774,3326
22511.0924243927,3342
22512.089490890503,3348
22513.086795806885,3352
22514.084339141846,3370
22515.081644058228,3346
22516.07894897461,3366
22517.10605621338,3386
22518.104076385498,3348
22519.100189208984,3320
22520.098447799683,3314
22521.098375320435,3318
22522.092580795288,3318
22523.096799850464,3318
22524.08719062805,3370
22525.084018707275,3364
22526.086807250977,3342
22527.07862854004,3358
22528.077602386475,3350
22529.0470123291,3322
22530.0714969635,3318
22531.068325042725,3324
22532.04917907715,3312
22533.03360939026,3292
22534.03067588806,3282
22535.028219223022,3288
22536.025524139404,3314
22537.022829055786,3326
22538.020372390747,3326
22539.01767730713,3352
22540.01498222351,3342
22541.01252555847,3326
22542.009592056274,3344
22543.006896972656,3356
22544.004201889038,3310
22545.001745224,3274
22545.9988117218,3292
22546.996355056763,3290
22547.993898391724,3314
22548.990964889526,3346
22549.98826980591,3314
22550.98557472229,3326
22551.98311805725,3346
22552.980184555054,3344
22553.977727890015,3314
22554.974794387817,3306
22555.97233772278,3290
22556.96964263916,3270
22557.966709136963,3278
22558.964252471924,3286
22559.961795806885,3306
22560.958862304688,3312
22561.956644058228,3294
22562.987089157104,3314
22563.9808177948,3342
22564.97812271118,3324
22565.9601688385,3318
22566.97392463684,3274
22567.94261932373,3262
22568.939208984375,3250
22569.965839385986,3286
22570.96290588379,3286
22571.96044921875,3282
22572.957038879395,3308
22573.925971984863,3344
22574.952125549316,3326
22575.949907302856,3354
22576.946258544922,3370
22577.943563461304,3318
22578.941822052002,3286
22579.93769645691,3278
22580.946922302246,3290
22581.93278312683,3278
22582.902431488037,3266
22583.927392959595,3274
22584.954261779785,3290
22585.92987060547,3338
22586.921453475952,3366
22587.916135787964,3350
22588.913202285767,3314
22589.882135391235,3318
22590.880155563354,3314
22591.90535545349,3286
22592.90337562561,3272
22593.873023986816,3276
22594.89607810974,3274
22595.89385986328,3272
22596.89164161682,3278
22597.891092300415,3306
22598.859310150146,3286
22599.88307952881,3310
22600.88014602661,3286
22601.87792778015,3270
22602.875232696533,3262
22603.872776031494,3252
22604.871034622192,3242
22605.867862701416,3242
22606.86492919922,3234
22607.861518859863,3228
22608.832597732544,3254
22609.830141067505,3290
22610.82696914673,3314
22611.82427406311,3294
22612.821578979492,3294
22613.819122314453,3292
22614.816188812256,3290
22615.813493728638,3276
22616.811275482178,3260
22617.807626724243,3246
22618.8063621521,3250
22619.80366706848,3270
22620.800733566284,3286
22621.798038482666,3304
22622.79510498047,3322
22623.793125152588,3344
22624.79019165039,3320
22625.787258148193,3288
22626.784563064575,3290
22627.781867980957,3282
22628.779411315918,3294
22629.777193069458,3280
22630.773782730103,3262
22631.771087646484,3286
22632.768630981445,3338
22633.766174316406,3340
22634.76324081421,3318
22635.76054573059,3314
22636.757850646973,3342
22637.755155563354,3362
22638.752460479736,3312
22639.750242233276,3294
22640.77353477478,3286
22641.77107810974,3278
22642.773151397705,3294
22643.765687942505,3278
22644.762754440308,3308
22645.761013031006,3288
22646.75760269165,3312
22647.76110649109,3312
22648.74505996704,3310
22649.749517440796,3294
22650.747060775757,3294
22651.744604110718,3282
22652.741193771362,3258
22653.73969078064,3250
22654.736757278442,3238
22655.73811531067,3254
22656.731843948364,3274
22657.729148864746,3280
22658.72597694397,3286
22659.724473953247,3282
22660.720586776733,3272
22661.717653274536,3310
22662.714958190918,3302
22663.71250152588,3246
22664.70980644226,3246
22665.707111358643,3250
22666.704654693604,3258
22667.701482772827,3278
22668.699264526367,3274
22669.668912887573,3278
22670.69411277771,3314
22671.690940856934,3310
22672.689199447632,3274
22673.685550689697,3278
22674.683809280396,3288
22675.681114196777,3322
22676.67818069458,3294
22677.675008773804,3262
22678.672313690186,3258
22679.67128753662,3290
22680.66716194153,3362
22681.66446685791,3342
22682.66248703003,3352
22683.658838272095,3370
22684.65828895569,3342
22685.653686523438,3358
22686.636209487915,3346
22687.620401382446,3338
22688.617706298828,3318
22689.61501121521,3306
22690.612077713013,3302
22691.609859466553,3308
22692.606925964355,3346
22693.604230880737,3372
22694.6017742157,3350
22695.5988407135,3366
22696.596145629883,3346
22697.593450546265,3340
22698.590993881226,3346
22699.588298797607,3326
22700.58536529541,3338
22701.582670211792,3322
22702.58069038391,3318
22703.57847213745,3366
22704.575061798096,3374
22705.572366714478,3378
22706.56967163086,3368
22707.56697654724,3366
22708.564043045044,3354
22709.561824798584,3354
22710.558891296387,3322
22711.55619621277,3320
22712.55373954773,3346
22713.550806045532,3322
22714.548110961914,3320
22715.545415878296,3338
22716.542959213257,3358
22717.568397521973,3388
22718.56665611267,3370
22719.563245773315,3348
22720.532655715942,3324
22721.558570861816,3338
22722.5558757782,3382
22723.552227020264,3318
22724.549531936646,3300
22725.54659843445,3288
22726.54414176941,3312
22727.54216194153,3336
22728.538990020752,3326
22729.53772544861,3344
22730.533599853516,3350
22731.530904769897,3366
22732.50722885132,3356
22733.49928855896,3358
22734.4970703125,3350
22735.5215549469,3318
22736.518144607544,3302
22737.514972686768,3318
22738.513231277466,3318
22739.511966705322,3346
22740.480422973633,3370
22741.504430770874,3352
22742.501974105835,3342
22743.499279022217,3366
22744.498252868652,3370
22745.4936504364,3318
22746.492624282837,3362
22747.488737106323,3342
22748.48699569702,3294
22749.457120895386,3306
22750.481128692627,3338
22751.47795677185,3370
22752.48074531555,3358
22753.472089767456,3396
22754.470586776733,3382
22755.46884536743,3378
22756.465435028076,3382
22757.463932037354,3370
22758.458852767944,3280
22759.458541870117,3322
22760.454177856445,3340
22761.45648956299,3324
22762.44854927063,3342
22763.445615768433,3340
22764.44387435913,3374
22765.454530715942,3418
22766.438245773315,3372
22767.436027526855,3390
22768.43309402466,3410
22769.432306289673,3388
22770.42818069458,3374
22771.425008773804,3318
22772.425413131714,3346
22773.42200279236,3336
22774.417400360107,3342
22775.413990020752,3358
22776.411771774292,3366
22777.40979194641,3374
22778.40566635132,3410
22779.375553131104,3408
22780.372381210327,3384
22781.399488449097,3348
22782.39631652832,3350
22783.394813537598,3352
22784.390926361084,3342
22785.39490699768,3322
22786.385536193848,3344
22787.38522529602,3322
22788.38062286377,3324
22789.377450942993,3382
22790.379762649536,3386
22791.372537612915,3374
22792.370319366455,3340
22793.367385864258,3320
22794.342279434204,3350
22795.36247253418,3350
22796.358585357666,3306
22797.355890274048,3306
22798.35557937622,3336
22799.35097694397,3346
22800.34828186035,3354
22801.317930221558,3376
22802.31475830078,3406
22803.31254005432,3408
22804.33750152588,3374
22805.33456802368,3386
22806.33497238159,3366
22807.300567626953,3358
22808.29882621765,3346
22809.296369552612,3302
22810.293674468994,3322
22811.290979385376,3356
22812.28804588318,3358
22813.28558921814,3376
22814.282655715942,3386
22815.279722213745,3386
22816.277980804443,3390
22817.27385520935,3358
22818.270921707153,3342
22819.268226623535,3348
22820.265293121338,3354
22821.2628364563,3348
22822.26014137268,3338
22823.257446289062,3354
22824.254989624023,3382
22825.252294540405,3390
22826.250314712524,3412
22827.247381210327,3402
22828.24420928955,3398
22829.241514205933,3390
22830.238819122314,3388
22831.236362457275,3374
22832.233667373657,3368
22833.23073387146,3354
22834.22803878784,3350
22835.225582122803,3378
22836.222887039185,3378
22837.219953536987,3384
22838.21749687195,3370
22839.21480178833,3408
22840.212106704712,3414
22841.21012687683,3390
22842.206954956055,3354
22843.204021453857,3366
22844.20156478882,3378
22845.1988697052,3370
22846.196174621582,3356
22847.193479537964,3352
22848.191022872925,3368
22849.188327789307,3386
22850.18563270569,3402
22851.18269920349,3388
22852.180242538452,3366
22853.177547454834,3374
22854.174613952637,3366
22855.172395706177,3354
22857.16676712036,3340
22857.16676712036,3312
22858.164072036743,3306
22859.161853790283,3342
22860.158920288086,3366
22861.156225204468,3376
22862.15329170227,3388
22863.15083503723,3370
22864.148139953613,3326
22865.145444869995,3366
22866.142988204956,3376
22867.14005470276,3376
22869.134664535522,3354
22869.134664535522,3306
22870.132207870483,3342
22872.127056121826,3380
22873.124361038208,3412
22874.12166595459,3378
22875.118732452393,3382
22876.116037368774,3402
22877.113580703735,3418
22878.110885620117,3418
22879.1081905365,3386
22880.10549545288,3354
22881.102800369263,3364
22882.100343704224,3354
22883.097648620605,3366
22884.094953536987,3358
22885.09202003479,3368
22886.089324951172,3386
22887.086868286133,3378
22888.084173202515,3404
22889.081716537476,3374
22890.079021453857,3370
22891.07632637024,3390
22892.073392868042,3390
22893.070697784424,3372
22894.068241119385,3366
22895.065546035767,3368
22896.06285095215,3386
22897.06039428711,3414
22898.057460784912,3410
22899.054765701294,3368
22900.052309036255,3382
22901.049613952637,3384
22902.04691886902,3386
