Time (ms),Mic Value
29182.603359222412,4664
29183.109283447266,4666
29183.109283447266,4750
29183.109283447266,4570
29183.109283447266,4454
29183.109283447266,4518
29184.11135673523,4574
29185.112953186035,4518
29185.112953186035,4662
29185.112953186035,4534
29185.112953186035,4678
29187.11256980896,4802
29187.11256980896,4698
29188.10486793518,4592
29188.10486793518,4578
29188.10486793518,4858
29189.102172851562,4550
29189.102172851562,4446
29189.102172851562,4574
29189.102172851562,4686
29189.102172851562,4752
29198.63486289978,4918
29198.63486289978,4842
29198.63486289978,4774
29198.63486289978,4542
29199.63240623474,4678
29199.63240623474,4814
29199.63240623474,4990
29199.63240623474,4990
29199.63240623474,4974
29200.629949569702,4786
29202.62384414673,4848
29202.62384414673,4806
29203.129053115845,4902
29203.129053115845,4858
29203.129053115845,4912
29203.129053115845,4630
29203.129053115845,4650
29204.129695892334,4678
29204.129695892334,4840
29204.129695892334,4846
29205.129861831665,4796
29206.128358840942,4586
29206.128358840942,4720
29206.128358840942,4746
29206.128358840942,4602
29206.128358840942,4586
29207.126140594482,4758
29207.126140594482,4682
29207.126140594482,4502
29207.126140594482,4474
29208.122968673706,4670
29208.122968673706,4606
29208.122968673706,4590
29208.122968673706,4712
29208.122968673706,4688
29209.11955833435,4546
29209.11955833435,4440
29209.11955833435,4432
29209.11955833435,4780
29209.11955833435,4662
29209.11955833435,4682
29210.116863250732,4554
29210.116863250732,4402
29213.682651519775,4636
29213.682651519775,4558
29213.682651519775,4438
29214.677810668945,4574
29214.677810668945,4530
29214.677810668945,4534
29214.677810668945,4442
29214.677810668945,4502
29214.677810668945,4536
29215.67988395691,4508
29215.67988395691,4442
29215.67988395691,4442
29215.67988395691,4490
29216.678142547607,4444
29216.678142547607,4442
29216.678142547607,4470
29216.678142547607,4598
29216.678142547607,4590
29216.678142547607,4414
29217.677116394043,4510
29218.678951263428,4570
29218.678951263428,4590
29219.68173980713,4492
29219.68173980713,4534
29219.68173980713,4548
29219.68173980713,4470
29220.66903114319,4466
29220.66903114319,4496
29220.66903114319,4490
29220.66903114319,4350
29220.66903114319,4366
29220.66903114319,4378
29221.664667129517,4368
29221.664667129517,4428
29221.664667129517,4370
29223.170042037964,4326
29224.17378425598,4406
29224.17378425598,4506
29224.17378425598,4408
29224.17378425598,4378
29225.177526474,4410
29225.177526474,4376
29225.177526474,4346
29225.177526474,4338
29225.177526474,4398
29226.173877716064,4490
29226.173877716064,4426
29226.173877716064,4368
29226.173877716064,4426
29226.173877716064,4342
29229.168176651,4464
29230.162858963013,4526
29230.162858963013,4522
29230.162858963013,4494
29231.671810150146,4366
29235.180377960205,4338
29235.180377960205,4342
29235.180377960205,4470
29236.188411712646,4366
29238.173007965088,4374
29241.167545318604,4502
29241.167545318604,4278
29242.690324783325,4326
29242.690324783325,4334
29243.7105178833,4406
29245.712280273438,4366
29246.71220779419,4298
29246.71220779419,4272
29246.71220779419,4258
29246.71220779419,4294
29247.708082199097,4368
29248.705625534058,4394
29250.699281692505,4318
29250.699281692505,4330
29251.70850753784,4312
29253.21078300476,4300
29254.22692298889,4372
29254.22692298889,4362
29255.2227973938,4378
29257.221937179565,4440
29258.22162628174,4408
29259.21654701233,4362
29259.21654701233,4278
29261.212587356567,4280
29261.212587356567,4310
29262.723207473755,4278
29263.757705688477,4382
29264.755249023438,4302
29265.756607055664,4318
29266.75581932068,4314
29267.751932144165,4274
29268.74876022339,4262
29269.74582672119,4206
29270.74432373047,4294
29278.250217437744,4302
29278.250217437744,4284
29279.24656867981,4270
29279.24656867981,4246
29279.24656867981,4318
29280.234813690186,4282
29280.234813690186,4258
29280.234813690186,4306
29281.232357025146,4298
29281.232357025146,4246
29281.232357025146,4330
29282.74130821228,4362
29284.759998321533,4390
29284.759998321533,4334
29285.76374053955,4216
29286.759853363037,4278
29287.75954246521,4282
29288.756608963013,4326
29289.7527217865,4276
29290.750980377197,4246
29291.74780845642,4262
29292.744159698486,4202
29298.2497215271,4214
29298.2497215271,4362
29298.2497215271,4334
29299.24511909485,4290
29299.24511909485,4314
29299.24511909485,4272
29299.24511909485,4258
29302.85882949829,4294
29302.85882949829,4276
29303.86233329773,4308
29303.86233329773,4382
29304.858207702637,4254
29305.86075782776,4258
29306.85806274414,4262
29307.8556060791,4300
29308.854341506958,4318
29309.850454330444,4326
29310.860633850098,4330
29311.84959411621,4274
29312.842845916748,4266
29314.35537338257,4202
29314.35537338257,4204
29315.35768508911,4280
29316.354990005493,4246
29317.353010177612,4190
29318.355560302734,4146
29320.351600646973,4240
29320.351600646973,4240
29321.341514587402,4238
29322.85189628601,4186
29323.87685775757,4174
29324.891090393066,4236
29325.87480545044,4238
29326.87258720398,4244
29327.871322631836,4222
29328.867435455322,4198
29329.864978790283,4206
29330.861806869507,4250
29332.37051963806,4232
29332.876920700073,4222
29333.897352218628,4250
29334.892511367798,4148
29336.898803710938,4172
29336.898803710938,4240
29337.889432907104,4202
29338.88554573059,4166
29341.893911361694,4186
29341.893911361694,4236
29342.875242233276,4238
29342.875242233276,4208
29344.40279006958,4170
29344.40279006958,4208
29345.405101776123,4154
29346.402406692505,4182
29347.398042678833,4144
29348.39653968811,4186
29349.39455986023,4182
29350.390672683716,4186
29352.989196777344,4110
29352.989196777344,4082
29355.00192642212,4082
29355.00192642212,4126
29356.009244918823,4146
29357.006549835205,4214
29359.00902748108,4144
29359.00902748108,4058
29359.996557235718,4038
29360.9938621521,4086
29361.993074417114,4118
29362.988710403442,4178
29363.495349884033,4130
29364.498138427734,4050
29365.501880645752,4126
29366.49775505066,4114
29367.493867874146,4126
29368.492364883423,4070
29369.490385055542,4082
29370.487451553345,4062
29374.01795387268,4002
29374.01795387268,4040
29374.01795387268,4070
29375.020742416382,4110
29376.017570495605,4046
29377.01463699341,4040
29380.009174346924,4008
29381.004810333252,3996
29381.004810333252,4020
29381.004810333252,4042
29381.004810333252,4054
29383.540153503418,4014
29383.540153503418,4058
29384.774208068848,3988
29385.781049728394,3948
29386.775016784668,4018
29387.773275375366,4022
29389.77026939392,4114
29390.764474868774,4030
29390.764474868774,4022
29391.761541366577,3982
29392.760038375854,4026
29394.267320632935,4042
29395.283460617065,4008
29396.270275115967,4008
29396.270275115967,4014
29397.265672683716,4058
29398.263692855835,4106
29399.261236190796,4110
29401.25846862793,4062
29401.25846862793,4054
29402.86636352539,4038
29403.86986732483,4050
29404.87289428711,4040
29405.869245529175,4054
29406.866550445557,4018
29407.862663269043,4010
29409.858226776123,3994
29409.858226776123,3994
29411.864042282104,3984
29412.850618362427,3984
29412.850618362427,4082
29414.35980796814,4042
29414.35980796814,4046
29415.360689163208,3990
29417.357206344604,3986
29417.357206344604,4022
29419.35682296753,4044
29419.35682296753,4034
29420.34935951233,4034
29421.345710754395,4028
29422.852993011475,4028
29423.88105392456,3990
29424.87907409668,4030
29425.88233947754,3986
29426.87678337097,4016
29427.881479263306,3990
29428.889274597168,3990
29429.87012863159,4010
29430.866956710815,4008
29431.86354637146,3994
29432.87229537964,3966
29433.884382247925,3944
29434.88121032715,3990
29435.888528823853,3936
29436.88201904297,3922
29437.87956237793,3942
29438.876628875732,3890
29439.873456954956,3920
29440.87266921997,3942
29441.869258880615,3946
29442.867517471313,3962
29443.38083267212,3950
29446.398735046387,3978
29446.398735046387,4006
29447.39055633545,3982
29447.39055633545,3950
29448.386192321777,3932
29449.38564300537,3982
29451.380491256714,3986
29451.380491256714,3930
29452.96883583069,3988
29453.97162437439,4026
29454.97488975525,3966
29455.97004890442,3950
29456.96783065796,3934
29457.964420318604,3914
29458.962202072144,3948
29459.962368011475,3930
29460.957765579224,3902
29461.95411682129,3902
29462.95404434204,3990
29463.46163749695,3984
29464.463233947754,3934
29465.463876724243,3902
29466.461896896362,3938
29467.460870742798,3986
29468.45555305481,3994
29469.4607257843,3934
29470.4647064209,3990
29471.450090408325,3962
29472.960472106934,3958
29473.987340927124,3942
29474.982738494873,3984
29475.987672805786,3950
29476.983547210693,3950
29477.98180580139,3982
29478.97958755493,3954
29479.97522354126,3902
29480.97324371338,3890
29481.97031021118,3920
29482.96856880188,3924
29483.4725856781,3920
29484.47346687317,3896
29485.4736328125,3862
29486.481428146362,3876
29487.470865249634,3850
29488.465785980225,3832
29490.472316741943,3870
29490.472316741943,3894
29491.458654403687,3830
29492.9678440094,3822
29493.991136550903,3820
29494.99225616455,3874
29495.99313735962,3884
29496.988534927368,3856
29497.986793518066,3834
29498.981952667236,3822
29500.97680091858,3866
29500.97680091858,3854
29501.97410583496,3894
29504.580974578857,3878
29504.580974578857,3886
29504.580974578857,3914
29505.586624145508,3862
29506.585597991943,3866
29507.583618164062,3930
29508.57710838318,3922
29509.573459625244,3898
29510.571002960205,3890
29511.568546295166,3826
29512.565851211548,3860
29513.75436782837,3858
29513.75436782837,3798
29516.074895858765,3800
29516.074895858765,3826
29517.072439193726,3832
29519.068956375122,3822
29520.07293701172,3814
29521.061658859253,3760
29521.061658859253,3814
29522.571325302124,3866
29523.603677749634,3858
29524.604082107544,3830
29525.59518814087,3858
29526.596307754517,3850
29527.5936126709,3824
29528.590440750122,3838
29529.587984085083,3838
29530.585289001465,3822
29530.585289001465,3860
29532.619953155518,3834
29533.6332321167,3794
29534.934997558594,3856
29535.93873977661,3852
29536.945343017578,3830
29537.93215751648,3858
29538.930892944336,3814
29539.928913116455,3826
29540.92264175415,3830
29541.919469833374,3850
29542.91796684265,3860
29542.91796684265,3862
29544.337272644043,3834
29545.334100723267,3856
29546.331644058228,3798
29547.32894897461,3798
29548.32649230957,3896
29549.323320388794,3870
29550.321102142334,3816
29551.317930221558,3750
29552.884578704834,3762
29553.88617515564,3710
29554.882764816284,3798
29555.887460708618,3838
29556.88524246216,3812
29557.8773021698,3834
29558.87460708618,3806
29559.871912002563,3750
29560.868978500366,3780
29561.866760253906,3750
29562.864065170288,3798
29563.368320465088,3770
29564.369201660156,3750
29565.370559692383,3736
29566.36691093445,3706
29567.36421585083,3726
29568.36223602295,3786
29570.362091064453,3786
29571.353435516357,3730
29571.353435516357,3710
29573.968648910522,3708
29573.968648910522,3726
29574.96476173401,3738
29575.966358184814,3728
29576.963186264038,3736
29577.960729599,3728
29578.957557678223,3758
29579.954862594604,3766
29580.952644348145,3756
29581.949949264526,3762
29582.94630050659,3752
29583.45317840576,3758
29584.455251693726,3826
29585.456132888794,3768
29586.45462989807,3686
29587.45002746582,3676
29588.44757080078,3678
29589.444875717163,3726
29590.44361114502,3734
29591.439962387085,3722
29592.947483062744,3732
29593.964338302612,3702
29594.964504241943,3728
29595.958471298218,3704
29596.9557762146,3686
29597.959518432617,3698
29598.950386047363,3674
29599.947214126587,3662
29600.94451904297,3678
29601.942539215088,3690
29602.940320968628,3730
29603.448152542114,3690
29604.451179504395,3674
29605.446100234985,3642
29606.443166732788,3594
29607.44047164917,3622
29608.43801498413,3654
29609.435081481934,3672
29610.432386398315,3678
29611.435413360596,3594
29612.946033477783,3580
29613.986492156982,3596
29614.997386932373,3642
29615.986108779907,3666
29616.982460021973,3668
29617.979764938354,3684
29618.978023529053,3658
29619.975805282593,3606
29620.973825454712,3562
29621.968507766724,3570
29622.96748161316,3622
29624.03655052185,3638
29625.037908554077,3626
29626.03712081909,3622
29627.034187316895,3610
29628.039121627808,3606
29629.02808189392,3608
29630.026817321777,3658
29631.030082702637,3638
29632.032871246338,3630
29632.540225982666,3622
29633.553504943848,3626
29634.55319404602,3662
29635.554552078247,3706
29636.552333831787,3640
29637.550354003906,3664
29638.54932785034,3674
29639.54257965088,3634
29640.54274559021,3630
29641.53742790222,3686
29643.045902252197,3678
29643.045902252197,3602
29644.516468048096,3630
29645.528316497803,3614
29646.518230438232,3574
29647.526025772095,3610
29648.509979248047,3602
29649.50942993164,3558
29650.505781173706,3576
29651.501417160034,3578
29652.50015258789,3576
29653.550148010254,3610
29654.544591903687,3598
29655.545234680176,3582
29656.54230117798,3560
29657.541751861572,3600
29658.53762626648,3632
29659.535884857178,3606
29660.53295135498,3560
29661.53335571289,3578
29663.03849220276,3544
29664.04104232788,3558
29665.045261383057,3622
29666.035175323486,3610
29667.03200340271,3594
29668.029069900513,3598
29669.026374816895,3594
29670.023918151855,3574
29671.021223068237,3566
29671.021223068237,3600
29672.529220581055,3502
29673.547744750977,3526
29674.957990646362,3538
29675.95338821411,3534
29676.950931549072,3534
29677.951097488403,3546
29678.95245552063,3502
29679.943084716797,3494
29680.94038963318,3502
29681.94341659546,3492
29682.934045791626,3486
29683.4499835968,3510
29684.4539642334,3510
29685.44912338257,3530
29686.444997787476,3510
29687.443733215332,3546
29688.440799713135,3546
29689.438581466675,3538
29690.435647964478,3534
29691.43319129944,3576
29692.940950393677,3558
29692.940950393677,3534
29694.414138793945,3498
29695.41621208191,3530
29696.411848068237,3478
29697.410106658936,3504
29698.40955734253,3470
29699.403524398804,3452
29700.40225982666,3442
29701.398372650146,3472
29702.97145843506,3514
29703.973054885864,3494
29703.973054885864,3422
29705.331802368164,3438
29706.342458724976,3430
29707.326650619507,3454
29708.32395553589,3478
29709.320783615112,3430
29710.318326950073,3444
29711.315631866455,3446
29712.822198867798,3472
29713.840007781982,3438
29714.837312698364,3418
29715.837240219116,3470
29716.834545135498,3434
29717.83185005188,3434
29718.82939338684,3414
29719.831705093384,3454
29720.826864242554,3434
29721.821546554565,3410
29723.347187042236,3442
29723.347187042236,3434
29724.352836608887,3440
29725.348711013794,3430
29726.345539093018,3444
29727.341175079346,3450
29728.34062576294,3494
29729.337453842163,3454
29730.334997177124,3434
29731.332778930664,3448
29732.851028442383,3440
29733.864068984985,3402
29734.858751296997,3366
29735.85605621338,3404
29736.85312271118,3426
29737.8511428833,3416
29739.155292510986,3390
29739.847660064697,3416
29740.352153778076,3376
29741.865158081055,3390
29742.932319641113,3318
29743.932485580444,3374
29744.938373565674,3388
29745.930671691895,3382
29746.927976608276,3366
29747.93004989624,3400
29748.92234802246,3366
