Time (ms),Mic Value
22568.790435791016,2550
22569.787740707397,2518
22570.7848072052,2506
22571.78235054016,2498
22572.779655456543,2506
22573.776960372925,2478
22574.774265289307,2492
22575.772047042847,2508
22576.76911354065,2506
22577.766180038452,2514
22578.763723373413,2524
22579.761028289795,2556
22580.758333206177,2570
22581.75563812256,2558
22582.75294303894,2572
22583.750247955322,2544
22584.747552871704,2526
22585.745096206665,2534
22586.742401123047,2536
22587.73970603943,2506
22588.73677253723,2526
22589.734315872192,2526
22590.731620788574,2474
22591.728925704956,2462
22592.726469039917,2494
22593.72353553772,2514
22594.7208404541,2474
22595.718145370483,2488
22596.715688705444,2508
22597.712755203247,2526
22598.71006011963,2526
22599.70760345459,2546
22600.70490837097,2550
22601.702213287354,2534
22602.699518203735,2546
22603.697061538696,2544
22604.694366455078,2522
22605.69143295288,2480
22606.689453125,2472
22607.686519622803,2478
22608.683586120605,2446
22609.68065261841,2416
22610.67843437195,2418
22611.67573928833,2450
22612.672805786133,2474
22613.670349121094,2422
22614.667654037476,2452
22616.101503372192,2486
22617.236614227295,2516
22618.168830871582,2518
22619.286060333252,2502
22620.31579017639,2490
22621.28734588623,2536
22622.283220291138,2536
22623.27814102173,2534
22624.276161193848,2522
22625.27298927307,2546
22626.29985809326,2572
22627.304553985596,2554
22628.294229507446,2582
22629.292726516724,2610
22630.29408454895,2642
22631.28638267517,2624
22632.283687591553,2606
22633.254289627075,2646
22634.279489517212,2630
22635.278701782227,2582
22636.27791404724,2554
22637.27045059204,2526
22638.26894760132,2498
22639.267444610596,2470
22640.266180038452,2458
22641.26992225647,2482
22642.26722717285,2516
22643.260955810547,2514
22644.26612854004,2546
22645.256280899048,2538
22646.219968795776,2576
22647.21727371216,2602
22648.2412815094,2588
22649.238348007202,2586
22650.235652923584,2608
22651.236057281494,2622
22652.230262756348,2604
22653.228044509888,2610
22654.227256774902,2634
22655.22289276123,2600
22656.219482421875,2574
22657.217025756836,2582
22658.18500518799,2610
22659.21425819397,2582
22660.210132598877,2586
22661.20672225952,2520
22662.206411361694,2522
22663.202047348022,2512
22664.19816017151,2494
22665.196180343628,2478
22666.193962097168,2474
22667.162656784058,2512
22668.19190979004,2526
22669.18635368347,2502
22670.186758041382,2518
22671.186685562134,2518
22672.18780517578,2482
22673.18630218506,2468
22674.171447753906,2474
22675.17113685608,2470
22676.166772842407,2454
22677.16336250305,2452
22678.163290023804,2414
22679.158210754395,2458
22680.15766143799,2490
22681.153059005737,2500
22682.1506023407,2474
22683.118104934692,2482
22684.115409851074,2498
22685.112476348877,2480
22686.10954284668,2462
22687.10708618164,2454
22688.104391098022,2482
22689.101696014404,2486
22690.099000930786,2478
22691.096305847168,2490
22692.09384918213,2484
22693.09115409851,2522
22694.088220596313,2526
22695.086002349854,2510
22696.083068847656,2500
22697.080373764038,2518
22698.07744026184,2574
22699.07522201538,2550
22700.072526931763,2534
22701.069593429565,2550
22702.067136764526,2546
22703.06444168091,2542
22704.06150817871,2570
22705.05928993225,2582
22706.056594848633,2584
22707.053661346436,2590
22708.050966262817,2618
22709.04850959778,2582
22710.04557609558,2554
22711.042881011963,2574
22712.040185928345,2578
22713.037729263306,2506
22714.035034179688,2494
22715.03233909607,2502
22716.03012084961,2492
22717.027187347412,2478
22718.024492263794,2486
22719.021558761597,2490
22720.019102096558,2470
22721.01640701294,2480
22722.013473510742,2510
22723.011016845703,2478
22724.008321762085,2512
22725.005626678467,2486
22726.00293159485,2476
22727.00047492981,2514
22727.997541427612,2504
22728.995084762573,2492
22729.992389678955,2502
22730.993270874023,2546
22731.989860534668,2550
22732.98716545105,2534
22733.98447036743,2506
22734.981775283813,2522
22735.979080200195,2514
22736.976385116577,2490
22737.97369003296,2482
22738.97099494934,2508
22739.968299865723,2526
22740.965366363525,2502
22741.962909698486,2480
22742.960453033447,2510
22743.95775794983,2524
22744.95506286621,2520
22747.71475791931,2502
22747.71475791931,2510
22747.71475791931,2514
22748.72136116028,2502
22749.72176551819,2494
22750.808715820312,2478
22751.809120178223,2474
22752.822160720825,2484
22753.806114196777,2500
22754.802703857422,2512
22755.79833984375,2510
22756.797075271606,2526
22757.793426513672,2536
22758.790731430054,2522
22759.787559509277,2516
22760.78462600708,2522
22761.809587478638,2534
22762.808084487915,2524
22763.8041973114,2514
22764.801740646362,2510
22765.798330307007,2520
22766.797304153442,2514
22767.795085906982,2504
22768.79048347473,2504
22769.78826522827,2514
22770.784854888916,2480
22771.78168296814,2490
22772.77946472168,2482
22773.77676963806,2470
22774.78861808777,2478
22775.773525238037,2478
22776.769399642944,2458
22777.766704559326,2474
22778.764247894287,2478
22779.762506484985,2474
22780.75861930847,2490
22781.757354736328,2520
22782.753467559814,2516
22783.7233543396,2502
22784.749269485474,2534
22785.718202590942,2534
22786.71622276306,2526
22787.739753723145,2544
22788.738250732422,2538
22789.734840393066,2542
22790.733098983765,2526
22791.703939437866,2526
22792.70076751709,2518
22793.697834014893,2520
22794.695615768433,2544
22795.692682266235,2550
22796.689987182617,2570
22797.687292099,2554
22798.68483543396,2514
22799.69334602356,2502
22800.679206848145,2534
22801.676750183105,2502
22802.674293518066,2490
22803.67159843445,2514
22804.66866493225,2506
22805.666208267212,2490
22806.663513183594,2534
22807.660818099976,2538
22808.658123016357,2538
22809.65566635132,2512
22810.651302337646,2512
22811.64836883545,2510
22812.645435333252,2536
22813.642740249634,2522
22814.640283584595,2500
22815.637588500977,2502
22816.63489341736,2514
22817.63219833374,2510
22818.629503250122,2514
22819.626808166504,2538
22820.624351501465,2546
22821.621417999268,2542
22822.620153427124,2530
22823.644161224365,2550
22824.644088745117,2546
22825.613260269165,2538
22826.63631439209,2542
22827.633142471313,2538
22828.63163948059,2526
22829.628229141235,2522
22830.626487731934,2520
22831.622838974,2522
22832.62014389038,2518
22833.617448806763,2526
22834.615230560303,2522
22835.612058639526,2536
22836.60936355591,2524
22837.607860565186,2526
22838.60421180725,2538
22839.601516723633,2536
22840.604305267334,2534
22841.596603393555,2570
22842.593669891357,2524
22843.59121322632,2526
22844.588041305542,2570
22845.585823059082,2598
22846.583604812622,2614
22847.582817077637,2598
22848.577737808228,2610
22849.57480430603,2638
22850.57234764099,2618
22851.569414138794,2650
22853.53660583496,2638
22853.53660583496,2642
22854.533672332764,2630
22855.531215667725,2618
22856.528282165527,2612
22857.52558708191,2622
22858.525276184082,2642
22859.522342681885,2608
22860.519647598267,2582
22861.51671409607,2574
22862.51401901245,2582
22863.511323928833,2558
22864.508867263794,2526
22865.506172180176,2518
22866.503715515137,2540
22867.50054359436,2526
22868.49808692932,2506
22869.49586868286,2490
22870.492696762085,2526
22871.490240097046,2544
22872.48730659485,2546
22873.48484992981,2502
22874.48239326477,2502
22875.479698181152,2534
22876.476764678955,2522
22877.474069595337,2512
22878.47137451172,2504
22879.4686794281,2510
22880.465984344482,2510
22881.463289260864,2518
22882.461071014404,2510
22883.458137512207,2522
22884.455680847168,2526
22885.45322418213,2522
22886.45029067993,2494
22887.447357177734,2490
22888.444662094116,2510
22889.442205429077,2494
22890.43927192688,2480
22891.43681526184,2476
22892.434120178223,2470
22893.431425094604,2470
22894.428968429565,2466
22895.426034927368,2488
22896.42381668091,2490
22897.420644760132,2506
22898.417949676514,2482
22899.415493011475,2478
22900.412797927856,2478
22901.410341262817,2470
22902.4076461792,2482
22903.404712677002,2478
22904.402256011963,2430
22905.399322509766,2456
22906.396865844727,2458
22907.39417076111,2450
22908.39123725891,2454
22909.388542175293,2474
22910.386085510254,2502
22911.383390426636,2478
22912.380933761597,2506
22913.3780002594,2506
22914.37530517578,2490
22916.379690170288,2518
22916.379690170288,2504
22917.393445968628,2518
22918.391227722168,2522
22919.38877105713,2522
22920.38583755493,2502
22921.382904052734,2526
22922.380685806274,2554
22923.378467559814,2542
22924.376010894775,2522
22925.373077392578,2542
22926.342010498047,2552
22927.369832992554,2534
22928.370237350464,2498
22929.362058639526,2502
22931.33044242859,2510
22932.32750892639,2526
22933.324575424194,2482
22934.322118759155,2504
22934.322118759155,2550
22936.31672859192,2534
22937.3140335083,2550
22938.310146331787,2526
22939.30721282959,2518
22940.304279327393,2528
22941.301345825195,2544
22942.298650741577,2518
22943.296194076538,2506
22944.29349899292,2526
22945.2908039093,2528
22946.288347244263,2514
22947.288751602173,2534
22948.283433914185,2542
22948.283433914185,2556
22949.310541152954,2554
22950.305700302124,2526
22951.308488845825,2550
22953.29761505127,2574
22954.29515838623,2572
22955.292463302612,2538
22956.289291381836,2518
22957.286596298218,2518
22958.28413963318,2558
22959.28120613098,2550
22960.2792263031,2526
22961.276292800903,2526
22962.273597717285,2546
22963.244676589966,2550
22964.242219924927,2546
22965.239763259888,2538
22966.23659133911,2542
22967.234134674072,2534
22968.231201171875,2538
22969.228982925415,2528
22970.226049423218,2538
22971.22311592102,2516
22972.22065925598,2514
22973.217964172363,2554
22974.215507507324,2528
22975.212574005127,2520
22976.210117340088,2526
22977.20742225647,2558
22978.20496559143,2538
22979.202270507812,2520
22980.199575424194,2542
22981.196641921997,2520
22982.194185256958,2536
22983.19172859192,2534
22984.18879508972,2518
22985.186100006104,2514
22986.183643341064,2534
22987.180948257446,2558
22988.178491592407,2536
22989.17555809021,2546
22990.17286300659,2546
22991.169929504395,2538
22992.167234420776,2526
22993.191719055176,2526
22994.1885471344,2508
22995.16010284424,2506
22996.183156967163,2522
22997.180700302124,2524
22998.178243637085,2522
22999.179124832153,2534
23000.17237663269,2556
23001.171112060547,2538
23002.16770172119,2514
23003.164291381836,2538
23004.161596298218,2550
23005.15866279602,2550
23006.15620613098,2506
23007.156372070312,2510
23008.124351501465,2516
23009.148120880127,2538
23010.146141052246,2526
23011.144638061523,2540
23012.141466140747,2542
23013.13877105713,2542
23014.135360717773,2558
23015.131950378418,2536
23016.12949371338,2538
23017.12727546692,2546
23018.124103546143,2546
23019.121885299683,2514
23020.12014389038,2518
23021.116018295288,2520
23022.113800048828,2514
23023.11420440674,2550
23024.108171463013,2542
23025.106191635132,2538
23026.077270507812,2542
23027.100324630737,2544
23028.09739112854,2558
23029.09517288208,2558
23030.0931930542,2546
23031.089305877686,2528
23032.086610794067,2488
23033.057928085327,2494
23034.08646583557,2510
23035.078525543213,2514
23036.075830459595,2484
23037.073612213135,2504
23038.070678710938,2494
23039.07299041748,2500
23040.0652885437,2502
23041.062593460083,2510
23042.065143585205,2502
23043.057918548584,2470
23044.055700302124,2482
23045.052528381348,2482
23046.021938323975,2502
23047.05023765564,2478
23048.04491996765,2488
23049.044847488403,2488
23050.039768218994,2494
23051.036834716797,2524
23052.03413963318,2540
23053.03192138672,2534
23054.030179977417,2506
23055.02676963806,2546
23056.02478981018,2558
23057.022094726562,2518
23057.998657226562,2494
23059.016466140747,2526
23060.014247894287,2558
23061.01083755493,2510
23062.00933456421,2518
23063.00663948059,2570
23064.00752067566,2574
23065.001010894775,2586
23065.998792648315,2550
23066.996097564697,2538
23067.99364089966,2550
23068.99070739746,2544
23069.988012313843,2526
23070.988655090332,2520
23071.982622146606,2524
23072.980403900146,2518
23073.97747039795,2510
23074.974536895752,2534
23075.971841812134,2550
23076.969623565674,2556
23077.966690063477,2550
23078.96375656128,2526
23079.96153831482,2544
23080.958604812622,2554
23081.961154937744,2542
23082.96298980713,2516
23083.921909332275,2494
23084.94782447815,2506
23085.946321487427,2514
23086.912870407104,2532
23087.939977645874,2502
23088.937520980835,2514
23089.935064315796,2538
23090.93737602234,2526
23091.901540756226,2510
23092.926502227783,2506
23093.924045562744,2502
23094.924449920654,2502
23095.91841697693,2526
23096.916913986206,2522
23097.91350364685,2512
23098.91128540039,2486
23099.8797416687,2518
23100.905895233154,2544
23101.903200149536,2516
23102.90288925171,2508
23103.897094726562,2512
23104.894638061523,2554
23105.892181396484,2522
23106.889486312866,2526
23107.88655281067,2506
23108.855724334717,2522
23109.872817993164,2522
23110.872507095337,2514
23111.876726150513,2510
23112.876176834106,2514
23113.87062072754,2536
23114.869356155396,2558
23115.86594581604,2522
23116.862773895264,2534
23117.859840393066,2510
23118.861198425293,2538
23119.855165481567,2522
23120.85247039795,2502
23121.849536895752,2502
23122.84755706787,2526
23123.843908309937,2510
23124.813079833984,2482
23125.80919265747,2510
23126.805782318115,2542
23127.833127975464,2550
23128.830909729004,2518
23129.828214645386,2522
23130.82504272461,2522
23131.823539733887,2526
23132.82060623169,2538
23133.81838798523,2514
23134.814500808716,2510
23135.812997817993,2504
23136.7826461792,2518
23137.77732849121,2538
23138.80467414856,2538
23139.801502227783,2538
23140.799045562744,2546
23141.767978668213,2534
23142.7960395813,2526
23143.791437149048,2534
23144.78874206543,2526
23145.759344100952,2526
23146.75545692444,2510
23147.77970314026,2518
23148.749828338623,2518
23149.744749069214,2518
23150.774478912354,2544
23151.77083015442,2550
23152.766466140747,2546
23153.764009475708,2542
23154.765844345093,2544
23155.731678009033,2540
23156.728982925415,2556
23157.753229141235,2534
23158.753156661987,2520
23159.748792648315,2510
23160.745859146118,2522
23161.747455596924,2524
23162.739753723145,2518
23163.737535476685,2528
23164.734601974487,2576
23165.705919265747,2514
23166.702032089233,2510
23167.726755142212,2548
23168.72525215149,2578
23169.726610183716,2522
23170.719146728516,2522
23171.717166900635,2526
23172.714948654175,2520
23173.710584640503,2542
23174.715280532837,2524
23175.678491592407,2522
23176.67531967163,2516
23177.70004272461,2534
23178.670644760132,2554
23179.69799041748,2538
23180.691719055176,2516
23181.689500808716,2532
23182.689428329468,2538
23183.68625640869,2514
23184.68475341797,2512
23185.652494430542,2494
23186.64860725403,2512
23187.67285346985,2542
23188.67063522339,2486
23189.668893814087,2538
23190.6681060791,2544
23191.663026809692,2534
23192.665100097656,2554
23193.657398223877,2534
23194.62490081787,2554
23195.621728897095,2544
23196.619033813477,2536
23197.61633872986,2540
23198.61364364624,2534
23199.610948562622,2518
23200.608253479004,2512
23201.605796813965,2524
23202.603101730347,2570
