Time (ms),Mic Value
22015.016555786133,2518
22016.013622283936,2514
22017.01068878174,2552
22018.00775527954,2574
22019.004821777344,2526
22020.002603530884,2482
22020.999670028687,2516
22021.99935913086,2516
22022.99690246582,2526
22023.99182319641,2542
22024.989366531372,2540
22025.986671447754,2550
22026.983737945557,2550
22027.98080444336,2558
22029.97851371765,2532
22029.97851371765,2506
22030.973196029663,2500
22031.970024108887,2506
22032.997846603394,2538
22033.96487236023,2512
22034.99126434326,2506
22035.98976135254,2494
22036.985158920288,2526
22037.986993789673,2520
22038.952350616455,2556
22039.976596832275,2600
22040.976524353027,2582
22041.972160339355,2568
22042.940378189087,2554
22043.938875198364,2542
22044.93522644043,2526
22045.93253135681,2534
22046.929836273193,2550
22047.954559326172,2526
22048.959493637085,2538
22049.949169158936,2524
22050.946712493896,2554
22051.932096481323,2616
22052.91485786438,2554
22053.910970687866,2534
22054.908275604248,2540
22055.934190750122,2572
22056.931734085083,2512
22057.929754257202,2502
22058.926820755005,2490
22059.924125671387,2544
22060.9393119812,2482
22061.918258666992,2494
22062.91937828064,2542
22063.921689987183,2554
22064.8832321167,2538
22065.879106521606,2558
22066.90526008606,2542
22067.875623703003,2534
22068.899869918823,2520
22069.899082183838,2502
22070.894479751587,2538
22071.892023086548,2522
22072.88956642151,2482
22073.886156082153,2478
22074.856996536255,2510
22075.881242752075,2522
22076.878547668457,2540
22077.847242355347,2536
22078.873872756958,2526
22079.870223999023,2554
22080.86848258972,2516
22081.864833831787,2510
22082.862377166748,2542
22083.85992050171,2534
22084.83076095581,2546
22085.854053497314,2538
22086.851835250854,2512
22087.849855422974,2526
22088.8192653656,2578
22089.84422683716,2550
22090.840816497803,2582
22091.840267181396,2582
22093.807220458984,2522
22094.834089279175,2568
22095.827341079712,2582
22096.827268600464,2550
22097.821950912476,2546
22098.819732666016,2526
22098.819732666016,2518
22100.812911987305,2536
22101.787567138672,2536
22102.807760238647,2586
22102.807760238647,2510
22104.80570793152,2482
22105.799436569214,2488
22106.769323349,2534
22107.76662826538,2512
22108.763933181763,2526
22109.763860702515,2510
22109.763860702515,2504
22110.76021194458,2520
22111.756324768066,2512
22112.782955169678,2524
22113.780975341797,2570
22114.7780418396,2550
22115.77534675598,2522
22116.77312850952,2538
22118.746042251587,2570
22119.735956192017,2546
22119.735956192017,2550
22120.76210975647,2546
22121.75679206848,2574
22122.7548122406,2554
22124.752283096313,2538
22125.71907043457,2542
22125.71907043457,2550
22126.745462417603,2554
22127.742052078247,2534
22128.74126434326,2502
22130.707263946533,2478
22131.73270225525,2522
22132.72786140442,2510
22133.72755050659,2556
22134.69624519348,2538
22135.72120666504,2480
22136.71898841858,2466
22137.71629333496,2494
22138.697624206543,2522
22139.68324661255,2518
22140.68365097046,2518
22141.683340072632,2474
22142.675161361694,2516
22143.672704696655,2490
22144.670009613037,2534
22145.670413970947,2558
22146.66438102722,2580
22147.661685943604,2546
22148.659229278564,2550
22149.657011032104,2554
22150.65360069275,2584
22151.663541793823,2544
22152.65727043152,2546
22153.65958213806,2502
22154.648542404175,2526
22155.63917160034,2522
22156.635761260986,2540
22157.633304595947,2574
22158.63060951233,2510
22159.62815284729,2490
22160.625457763672,2510
22161.622524261475,2522
22162.619829177856,2554
22163.617610931396,2518
22164.61491584778,2462
22165.61222076416,2490
22166.609287261963,2478
22167.606592178345,2508
22168.603897094727,2490
22169.610023498535,2542
22170.60160636902,2552
22171.62537574768,2546
22172.622203826904,2518
22173.619747161865,2542
22174.617767333984,2574
22175.615549087524,2590
22176.615715026855,2606
22177.60992050171,2604
22178.606748580933,2552
22179.611444473267,2534
22180.572748184204,2558
22181.5984249115,2584
22182.597160339355,2578
22183.59327316284,2586
22184.56196784973,2550
22185.587644577026,2584
22186.55776977539,2622
22187.58273124695,2590
22188.58575820923,2578
22189.577102661133,2494
22190.574884414673,2526
22191.571950912476,2522
22192.569255828857,2514
22193.569660186768,2510
22194.53763961792,2510
22195.56760787964,2526
22196.558475494385,2482
22197.556018829346,2506
22198.553800582886,2534
22199.55015182495,2538
22200.55341720581,2502
22201.525926589966,2482
22202.513217926025,2512
22203.510522842407,2510
22204.50782775879,2502
22205.50513267517,2506
22206.502437591553,2492
22207.51929283142,2518
22208.497047424316,2498
22209.494590759277,2542
22210.49189567566,2518
22211.48920059204,2534
22212.486505508423,2514
22213.484048843384,2514
22214.481353759766,2506
22215.47842025757,2490
22216.489791870117,2454
22217.487812042236,2454
22218.472242355347,2470
22219.469785690308,2536
22220.46685218811,2526
22221.463918685913,2514
22222.461462020874,2458
22223.458766937256,2478
22224.456548690796,2534
22225.45337677002,2514
22226.4506816864,2516
22227.447986602783,2522
22228.445053100586,2558
22229.458808898926,2590
22230.43990135193,2600
22231.43720626831,2614
22232.43474960327,2608
22233.45994949341,2598
22234.458446502686,2578
22235.45503616333,2618
22236.4239692688,2650
22237.449169158936,2642
22238.446950912476,2598
22239.4437789917,2586
22240.44156074524,2586
22241.440057754517,2598
22242.436170578003,2618
22243.433713912964,2618
22244.401931762695,2642
22245.42737007141,2582
22246.424674987793,2550
22247.422695159912,2614
22248.390913009644,2608
22249.387979507446,2544
22250.385284423828,2476
22251.38282775879,2454
22252.37989425659,2514
22253.377199172974,2534
22254.374504089355,2518
22255.372047424316,2542
22256.36911392212,2538
22257.3664188385,2514
22258.363962173462,2506
22259.361267089844,2490
22260.358333587646,2480
22261.35563850403,2446
22262.35318183899,2410
22263.352632522583,2414
22264.349460601807,2426
22265.347003936768,2446
22266.353607177734,2450
22267.34161376953,2430
22268.338680267334,2430
22269.335985183716,2446
22270.33305168152,2430
22271.33059501648,2454
22272.32789993286,2478
22273.325204849243,2450
22274.322986602783,2446
22275.320053100586,2454
22276.33810043335,2506
22277.31442451477,2482
22278.31196784973,2518
22279.33621406555,2554
22280.333757400513,2534
22281.330823898315,2542
22282.328605651855,2610
22283.325910568237,2602
22284.32297706604,2596
22285.32123565674,2570
22286.317586898804,2586
22287.317514419556,2550
22288.312435150146,2550
22289.30974006653,2558
22290.30704498291,2546
22291.31531715393,2538
22292.273998260498,2574
22293.272495269775,2570
22295.265436172485,2550
22295.633554458618,2526
22296.704292297363,2546
22297.672748565674,2574
22297.672748565674,2546
22298.815488815308,2542
22299.814224243164,2510
22301.7795085907,2482
22301.7795085907,2520
22302.804231643677,2542
22303.77435684204,2536
22304.799795150757,2534
22305.7963848114,2550
22306.79416656494,2526
22307.790994644165,2554
22308.788537979126,2528
22309.75914001465,2550
22310.783863067627,2550
22311.781406402588,2526
22313.777446746826,2510
22313.777446746826,2556
22315.743446350098,2586
22316.77198410034,2570
22317.765951156616,2510
22318.735599517822,2518
22319.76079940796,2570
22320.72877883911,2606
22321.725845336914,2610
22322.723388671875,2544
22323.720693588257,2502
22324.71799850464,2494
22325.71506500244,2552
22326.71284675598,2578
22327.710151672363,2574
22328.707218170166,2542
22329.704761505127,2550
22330.70182800293,2534
22331.69937133789,2550
22332.696437835693,2536
22333.694219589233,2586
22334.691286087036,2570
22335.688591003418,2574
22336.68613433838,2570
22337.68343925476,2614
22338.680505752563,2622
22339.678287506104,2640
22340.675354003906,2632
22341.672658920288,2662
22342.66996383667,2618
22343.66726875305,2618
22344.664573669434,2634
22345.661878585815,2650
22346.659183502197,2610
22347.65672683716,2580
22348.65379333496,2540
22349.651098251343,2542
22350.648641586304,2584
22351.645946502686,2546
22352.643251419067,2578
22353.64055633545,2586
22354.63786125183,2574
22355.635404586792,2550
22356.632471084595,2614
22357.63382911682,2640
22358.630657196045,2620
22359.62748527527,2582
22360.62455177307,2534
22361.622095108032,2542
22362.619400024414,2570
22363.614320755005,2542
22364.611387252808,2550
22365.60869216919,2514
22366.60599708557,2478
22367.603302001953,2506
22368.600606918335,2514
22369.597911834717,2494
22370.5952167511,2490
22371.59276008606,2476
22372.59006500244,2452
22373.587369918823,2462
22374.584436416626,2458
22375.582218170166,2518
22376.57928466797,2522
22377.57658958435,2502
22378.57413291931,2492
22379.571199417114,2518
22380.568504333496,2518
22381.565809249878,2500
22382.56335258484,2474
22383.56065750122,2500
22384.557723999023,2474
22385.555267333984,2458
22386.552572250366,2442
22387.549877166748,2478
22388.547658920288,2478
22389.54472541809,2458
22390.541791915894,2462
22391.539096832275,2506
22392.536640167236,2540
22393.533945083618,2542
22394.53101158142,2500
22395.528554916382,2514
22396.525859832764,2514
22397.523164749146,2508
22398.52023124695,2506
22399.51777458191,2538
22400.51507949829,2578
22401.512384414673,2534
22402.509689331055,2510
22403.53536605835,2502
22404.542684555054,2526
22405.529499053955,2524
22406.527042388916,2554
22407.524585723877,2518
22408.52165222168,2488
22409.518718719482,2500
22410.51721572876,2478
22411.513566970825,2478
22412.510633468628,2474
22413.508415222168,2512
22414.51644897461,2470
22415.50326347351,2458
22416.500329971313,2442
22417.497396469116,2486
22418.495416641235,2522
22419.49200630188,2510
22420.48954963684,2514
22421.486854553223,2542
22422.484159469604,2540
22423.482179641724,2550
22424.45158958435,2544
22425.47607421875,2582
22426.44715309143,2558
22427.47449874878,2514
22428.471088409424,2486
22429.468154907227,2538
22430.46259880066,2554
22431.44655227661,2542
22432.46078491211,2460
22433.4454536438,2450
22434.42678451538,2506
22437.02530860901,2542
22437.02530860901,2544
22437.41774559021,2538
22438.441514968872,2550
22439.565896987915,2522
22440.596103668213,2542
22441.59722328186,2542
22442.587852478027,2604
22443.559408187866,2588
22444.581747055054,2552
22445.552587509155,2534
22446.576833724976,2542
22447.577476501465,2582
22448.543548583984,2588
22449.5689868927,2608
22450.56676864624,2646
22451.563119888306,2588
22452.561378479004,2516
22453.56011390686,2544
22454.529762268066,2598
22455.55281639099,2576
22456.55393600464,2488
22457.547664642334,2420
22458.545446395874,2518
22459.544897079468,2578
22460.53957939148,2522
22461.53950691223,2526
22462.53490447998,2568
22463.5329246521,2594
22464.5037651062,2550
22465.526342391968,2570
22466.524362564087,2582
22467.522382736206,2542
22468.519926071167,2510
22469.518899917603,2466
22470.51954269409,2502
22471.511363983154,2542
22472.51296043396,2524
22473.50549697876,2546
22474.47681427002,2614
22475.500345230103,2634
22476.470470428467,2586
22477.498292922974,2522
22478.492975234985,2546
22479.48980331421,2576
22480.486154556274,2580
22481.485843658447,2502
22482.481956481934,2510
22483.478784561157,2522
22484.476804733276,2518
22485.475540161133,2542
22486.470937728882,2574
22487.470865249634,2574
22488.470315933228,2596
22489.463329315186,2574
22490.460634231567,2544
22491.45817756653,2540
22492.45524406433,2558
22493.455171585083,2578
22494.45390701294,2542
22495.44668197632,2552
22496.448278427124,2574
22497.44153022766,2624
22498.43955039978,2622
22499.435901641846,2602
22500.435829162598,2574
22501.40380859375,2558
22502.43067741394,2582
22503.430366516113,2618
22504.42671775818,2598
22505.420446395874,2586
22506.417512893677,2574
22507.41481781006,2550
22508.41236114502,2576
22509.411573410034,2614
22510.407209396362,2610
22511.378288269043,2574
22512.37463951111,2538
22513.39864730835,2502
22514.39619064331,2518
22515.393257141113,2502
22516.392946243286,2510
22517.390966415405,2508
22518.35870742798,2506
22519.38271522522,2506
22520.384311676025,2518
22521.37780189514,2574
22522.37606048584,2586
22523.372173309326,2542
22524.369716644287,2538
22525.36916732788,2510
22526.339769363403,2494
22527.36186981201,2514
22528.363466262817,2526
22529.356479644775,2576
22530.354022979736,2546
22531.35347366333,2554
22532.349348068237,2610
22533.34903717041,2614
22534.345865249634,2642
22535.31312942505,2622
22536.330938339233,2554
22537.327527999878,2518
22538.331747055054,2576
22539.328575134277,2550
22540.32611846924,2522
22541.3236618042,2516
22542.29426383972,2512
22543.291330337524,2528
22544.28768157959,2606
22545.31240463257,2616
22546.310424804688,2606
22547.307014465332,2618
22548.30503463745,2578
22549.301624298096,2554
22550.299406051636,2538
22551.272869110107,2546
22552.29377746582,2554
22553.29155921936,2538
22554.288864135742,2550
22555.28736114502,2634
22556.283235549927,2546
22557.28054046631,2522
22558.27784538269,2598
22559.275150299072,2638
22560.272932052612,2602
22561.27095222473,2546
22562.267303466797,2506
22563.265085220337,2532
22564.263105392456,2522
22565.260648727417,2538
22566.255807876587,2508
22567.25311279297,2538
22568.239212036133,2534
22569.247722625732,2570
22570.24574279785,2590
22571.242570877075,2602
22572.239637374878,2608
22573.240518569946,2526
22574.236392974854,2522
22575.23226737976,2582
22576.202392578125,2554
22577.20160484314,2552
22578.224182128906,2526
22579.213857650757,2518
22580.219268798828,2556
22581.218719482422,2570
22582.218885421753,2548
22583.21452140808,2578
22584.21277999878,2598
22585.17813682556,2578
22586.203575134277,2550
22587.186813354492,2558
22588.197946548462,2538
22589.199781417847,2578
22590.194940567017,2546
22591.189861297607,2574
22592.191457748413,2554
22593.18447113037,2518
22594.188928604126,2510
22595.179080963135,2536
22596.176862716675,2546
22597.176790237427,2554
22598.17147254944,2526
22599.16853904724,2506
22600.169897079468,2514
22601.16457939148,2542
22602.161407470703,2546
22603.157997131348,2520
22604.15530204773,2574
22605.15522956848,2518
22606.149911880493,2518
22607.147455215454,2550
22608.14881324768,2596
22609.142303466797,2572
22610.13913154602,2574
22611.13739013672,2556
22612.133741378784,2598
22613.134145736694,2598
22614.10093307495,2620
22615.126371383667,2598
22616.122484207153,2570
22617.12098121643,2598
22618.09253692627,2598
22619.116067886353,2594
22620.113372802734,2602
22621.112823486328,2590
22622.10750579834,2538
22623.10528755188,2552
22624.07636642456,2580
22625.098943710327,2650
22626.097440719604,2614
22627.095222473145,2598
22628.09181213379,2586
22629.091501235962,2636
22630.086660385132,2614
22631.083726882935,2590
22632.084846496582,2598
22633.0783367157,2602
22634.049654006958,2608
22635.07342338562,2590
22636.070013046265,2598
22637.070655822754,2614
22638.065576553345,2586
22639.06240463257,2546
22640.064001083374,2618
22641.05725288391,2678
22642.054319381714,2650
22643.024682998657,2574
22644.048929214478,2546
22645.04861831665,2582
22646.043062210083,2610
22647.041082382202,2534
22648.04244041443,2536
22649.007558822632,2546
22650.004386901855,2580
22651.001930236816,2514
