Time (ms),Mic Value
27720.507860183716,2526
27721.505641937256,2508
27722.50270843506,2520
27723.49977493286,2550
27724.497079849243,2554
27725.494861602783,2538
27726.492881774902,2528
27727.489948272705,2522
27728.487253189087,2510
27729.48431968689,2552
27730.48186302185,2542
27731.47988319397,2542
27732.476949691772,2548
27733.474254608154,2538
27734.471797943115,2554
27735.49461364746,2542
27736.491680145264,2496
27737.494945526123,2518
27738.460063934326,2514
27739.45713043213,2518
27740.45467376709,2526
27741.45793914795,2520
27742.457389831543,2522
27743.447065353394,2520
27744.444370269775,2526
27745.44095993042,2538
27746.43874168396,2518
27747.43604660034,2542
27748.433113098145,2552
27749.430418014526,2526
27750.427961349487,2518
27751.42550468445,2522
27752.427577972412,2518
27753.420114517212,2506
27754.417181015015,2508
27755.414485931396,2518
27756.41179084778,2512
27757.40933418274,2512
27758.40663909912,2554
27759.403944015503,2526
27760.401248931885,2534
27761.398792266846,2526
27762.396097183228,2534
27763.40103149414,2522
27764.39070701599,2552
27765.388011932373,2534
27766.385078430176,2518
27767.382621765137,2494
27768.37992668152,2500
27769.37770843506,2522
27770.37477493286,2520
27771.38590812683,2538
27772.369384765625,2526
27773.366451263428,2516
27774.36399459839,2524
27775.36129951477,2520
27776.798009872437,2462
27776.798009872437,2538
27777.798175811768,2518
27779.793739318848,2518
27780.790090560913,2506
27781.78834915161,2522
27781.78834915161,2534
27782.784700393677,2578
27783.78200531006,2524
27784.77931022644,2510
27785.776615142822,2514
27787.771463394165,2538
27788.768768310547,2542
27788.768768310547,2526
27790.76337814331,2514
27791.762590408325,2506
27792.75894165039,2482
27793.75457763672,2526
27794.75164413452,2534
27795.7501411438,2542
27796.7472076416,2534
27797.744750976562,2512
27798.742055892944,2508
27799.739360809326,2542
27800.736665725708,2546
27801.734447479248,2518
27802.73151397705,2492
27803.72905731201,2510
27804.726600646973,2534
27805.723905563354,2522
27806.721210479736,2512
27807.718753814697,2524
27808.71605873108,2518
27809.71360206604,2522
27810.712337493896,2512
27811.70654296875,2550
27812.70408630371,2538
27813.701152801514,2520
27814.698696136475,2534
27815.69743156433,2526
27816.694498062134,2510
27817.692279815674,2510
27818.689346313477,2526
27819.68665122986,2508
27820.68371772766,2510
27821.6814994812,2526
27822.678565979004,2528
27823.675870895386,2526
27824.673175811768,2544
27825.67071914673,2526
27826.66778564453,2510
27827.66580581665,2506
27828.662633895874,2526
27829.659938812256,2536
27830.655813217163,2510
27831.653118133545,2502
27832.650423049927,2502
27833.647966384888,2518
27834.673404693604,2542
27835.644006729126,2534
27836.66753768921,2506
27837.665557861328,2518
27838.66286277771,2522
27839.659214019775,2540
27840.665102005005,2520
27841.65668487549,2542
27842.657804489136,2518
27843.65463256836,2538
27844.65265274048,2514
27845.643997192383,2534
27846.641778945923,2540
27847.638845443726,2544
27848.63567352295,2526
27849.60699081421,2506
27850.630521774292,2520
27851.60183906555,2546
27852.598428726196,2538
27853.595495224,2522
27854.5925617218,2526
27855.589866638184,2488
27856.587171554565,2532
27857.584714889526,2548
27858.58178138733,2538
27859.57956314087,2508
27860.57758331299,2502
27861.57464981079,2510
27862.762451171875,2514
27862.762451171875,2514
27864.03226852417,2538
27865.033388137817,2514
27866.029024124146,2514
27867.026329040527,2524
27868.02363395691,2522
27869.02117729187,2520
27870.018243789673,2534
27871.015310287476,2522
27872.013092041016,2522
27873.010396957397,2526
27874.0074634552,2522
27875.00500679016,2548
27876.002073287964,2522
27876.999378204346,2526
27877.997159957886,2522
27878.99422645569,2514
27879.99153137207,2522
27880.988836288452,2514
27881.986618041992,2510
27882.983684539795,2504
27883.980989456177,2502
27884.97829437256,2502
27885.97559928894,2512
27886.972904205322,2522
27887.969970703125,2522
27888.967514038086,2528
27889.964818954468,2518
27890.96212387085,2516
27891.958951950073,2510
27892.956972122192,2518
27893.954515457153,2518
27894.951581954956,2482
27895.949602127075,2486
27896.946668624878,2516
27897.94397354126,2538
27898.94151687622,2550
27899.938821792603,2538
27900.936365127563,2558
27901.934146881104,2582
27902.930974960327,2602
27903.92827987671,2578
27904.925107955933,2598
27905.922651290894,2584
27906.919956207275,2618
27907.917261123657,2574
27908.913612365723,2554
27909.91187095642,2552
27910.909175872803,2578
27911.906480789185,2522
27912.903785705566,2494
27913.90109062195,2510
27914.89815711975,2494
27915.895462036133,2502
27916.893005371094,2506
27917.890310287476,2486
27918.888568878174,2442
27919.88492012024,2448
27920.88222503662,2484
27921.879053115845,2502
27922.876834869385,2490
27923.874378204346,2486
27924.87144470215,2502
27925.86898803711,2486
27926.86653137207,2526
27927.863597869873,2534
27928.860664367676,2502
27929.858207702637,2488
27930.85551261902,2512
27931.852340698242,2536
27932.850122451782,2518
27933.847665786743,2518
27934.844732284546,2518
27935.842275619507,2554
27936.83934211731,2550
27937.83688545227,2540
27938.834190368652,2546
27939.831495285034,2526
27940.828561782837,2570
27941.82562828064,2526
27942.82364845276,2518
27943.82071495056,2486
27944.818258285522,2484
27945.815563201904,2574
27947.810411453247,2510
27947.810411453247,2506
27948.80747795105,2494
27949.80478286743,2514
27950.802087783813,2510
27952.796936035156,2522
27952.796936035156,2542
27953.794240951538,2502
27955.7888507843,2494
27956.786155700684,2510
27957.782745361328,2526
27958.78005027771,2522
27959.77735519409,2502
27960.774660110474,2506
27961.771965026855,2522
27962.769508361816,2526
27963.7668132782,2544
27964.763879776,2518
27965.761184692383,2518
27966.758728027344,2534
27967.756032943726,2538
27968.753337860107,2542
27969.75088119507,2554
27970.74794769287,2534
27971.745491027832,2522
27972.744464874268,2514
27973.74129295349,2542
27974.738836288452,2550
27975.73471069336,2578
27976.73225402832,2518
27977.730989456177,2518
27978.72829437256,2538
27979.72536087036,2574
27980.722904205322,2526
27981.720209121704,2510
27982.717514038086,2538
27983.714818954468,2516
27984.71212387085,2526
27985.732078552246,2534
27986.721992492676,2518
27987.70308494568,2518
27988.70015144348,2522
27989.697456359863,2522
27990.69881439209,2518
27991.70160293579,2538
27992.698431015015,2542
27993.68667602539,2514
27994.685411453247,2506
27995.681524276733,2522
27996.698141098022,2534
27997.68304824829,2524
27998.677253723145,2506
27999.698638916016,2516
28000.67710876465,2534
28001.67727470398,2524
28002.691984176636,2538
28003.69381904602,2550
28004.677534103394,2514
28005.676984786987,2502
28006.681442260742,2474
28007.67755508423,2506
28008.681058883667,2504
28009.671926498413,2482
28010.64443588257,2490
28011.66820526123,2504
28012.66384124756,2522
28013.66090774536,2540
28014.662742614746,2518
28015.66171646118,2510
28016.659259796143,2512
28017.656564712524,2520
28018.658876419067,2534
28019.64569091797,2522
28020.648956298828,2542
28021.613359451294,2522
28022.610187530518,2510
28023.60773086548,2506
28024.60503578186,2532
28025.60257911682,2522
28026.599645614624,2574
28027.62532234192,2558
28028.62286567688,2554
28029.618978500366,2554
28030.61604499817,2550
28031.615018844604,2538
28032.61113166809,2542
28033.608198165894,2554
28034.605741500854,2798
28035.590171813965,2478
28036.572694778442,2526
28037.569999694824,2526
28038.567543029785,2554
28039.564847946167,2586
28040.56215286255,2546
28041.55969619751,2550
28042.55700111389,2546
28043.554067611694,2550
28044.551849365234,2540
28045.548915863037,2522
28046.54598236084,2518
28047.5435256958,2506
28048.540830612183,2538
28049.538135528564,2538
28050.534963607788,2518
28051.53203010559,2524
28052.529335021973,2514
28053.526639938354,2510
28054.523944854736,2510
28055.521249771118,2514
28056.5185546875,2512
28057.51609802246,2478
28058.513402938843,2490
28059.510469436646,2510
28060.527324676514,2494
28061.505556106567,2490
28062.50286102295,2502
28063.499927520752,2518
28064.497709274292,2526
28065.494775772095,2516
28066.51997566223,2542
28067.519664764404,2542
28068.514823913574,2518
28069.485902786255,2534
28070.48225402832,2522
28071.479320526123,2526
28072.476387023926,2520
28073.474407196045,2546
28074.471473693848,2542
28075.46877861023,2546
28076.46608352661,2542
28077.46410369873,2554
28078.460693359375,2578
28079.458236694336,2574
28080.455541610718,2538
28081.4528465271,2526
28082.45086669922,2526
28083.447456359863,2522
28084.444999694824,2540
28085.442066192627,2542
28086.43937110901,2504
28087.43691444397,2502
28088.43421936035,2522
28089.431524276733,2526
28090.428590774536,2522
28091.42565727234,2516
28092.423915863037,2514
28093.42074394226,2536
28094.41876411438,2536
28095.41630744934,2512
28096.412658691406,2522
28097.409963607788,2534
28098.40703010559,2522
28099.405765533447,2514
28100.402116775513,2512
28101.399660110474,2540
28102.397918701172,2558
28103.394269943237,2522
28104.39133644104,2502
28105.388879776,2518
28106.385946273804,2534
28107.383489608765,2550
28108.381032943726,2538
28109.37809944153,2542
28110.37540435791,2446
28111.372470855713,2510
28112.37120628357,2536
28113.367557525635,2534
28114.364624023438,2546
28115.3621673584,2522
28116.35947227478,2510
28117.356777191162,2522
28118.354082107544,2526
28119.352102279663,2526
28120.348691940308,2508
28121.34623527527,2486
28122.344255447388,2506
28123.34132194519,2520
28124.337911605835,2514
28125.335454940796,2486
28126.332759857178,2506
28127.330780029297,2526
28128.3278465271,2550
28129.324913024902,2552
28130.321979522705,2550
28131.319522857666,2534
28132.317781448364,2458
28133.31437110901,2544
28134.31143760681,2542
28135.308980941772,2550
28136.306285858154,2510
28137.303590774536,2512
28138.30065727234,2532
28139.29796218872,2538
28140.29550552368,2526
28141.292572021484,2534
28142.290353775024,2518
28143.288135528564,2522
28144.285202026367,2518
28145.28226852417,2520
28146.279335021973,2486
28147.276878356934,2470
28148.274183273315,2502
28149.271488189697,2502
28150.26879310608,2474
28151.26609802246,2482
28152.263879776,2490
28153.260707855225,2492
28154.258251190186,2504
28155.255556106567,2516
28156.25262260437,2494
28157.25016593933,2514
28158.247470855713,2550
28159.244775772095,2506
28160.242080688477,2488
28161.239624023438,2510
28162.236213684082,2518
28163.23447227478,2502
28164.231538772583,2486
28165.228843688965,2506
28166.226148605347,2524
28167.223930358887,2536
28168.22123527527,2510
28169.21901702881,2534
28170.215368270874,2526
28171.212911605835,2558
28172.210454940796,2546
28173.2075214386,2554
28174.2045879364,2522
28175.20236968994,2526
28176.199436187744,2554
28177.205801010132,2584
28178.194284439087,2570
28179.19158935547,2574
28180.18865585327,2546
28181.185960769653,2542
28182.183980941772,2570
28183.180809020996,2558
28184.178590774536,2548
28185.176134109497,2538
28186.1732006073,2524
28187.170267105103,2534
28188.167572021484,2546
28189.164876937866,2542
28190.162897109985,2514
28191.15948677063,2540
28192.15679168701,2544
28193.153619766235,2522
28194.150686264038,2534
28195.14799118042,2534
28196.145057678223,2522
28197.142601013184,2526
28198.139905929565,2514
28199.137210845947,2510
28200.13475418091,2506
28201.13205909729,2526
28202.13031768799,2522
28203.126907348633,2534
28204.124212265015,2502
28205.121278762817,2522
28206.1185836792,2602
28207.11612701416,2534
28208.113431930542,2542
28209.110498428345,2526
28210.107803344727,2518
28211.105346679688,2514
28212.10265159607,2526
28213.09995651245,2526
28214.097499847412,2506
28215.094566345215,2494
28216.091871261597,2502
28217.08917617798,2514
28218.08671951294,2540
28219.08402442932,2528
28220.081329345703,2510
28221.078634262085,2522
28222.078323364258,2510
28223.074913024902,2510
28224.072217941284,2522
28225.069522857666,2522
28226.06658935547,2514
28227.06437110901,2476
28228.06143760681,2518
28229.058742523193,2518
28230.056047439575,2546
28231.053352355957,2524
28232.050895690918,2498
28233.04796218872,2520
28234.04550552368,2538
28235.042572021484,2520
28236.040592193604,2506
28237.03622817993,2518
28238.033294677734,2494
28239.030599594116,2502
28240.028142929077,2542
28241.02520942688,2546
28242.02275276184,2514
28243.020057678223,2530
28244.017362594604,2502
28245.014429092407,2508
28246.011972427368,2522
28247.010469436646,2518
28248.007774353027,2518
28249.032258987427,2502
28250.02932548523,2506
28251.00016593933,2518
28251.996994018555,2510
28252.994298934937,2522
28253.99136543274,2522
28254.9889087677,2518
28255.985975265503,2522
28256.983280181885,2538
28257.980823516846,2574
28258.978128433228,2550
28259.97543334961,2538
28260.97297668457,2518
28261.97052001953,2526
28262.967586517334,2546
28263.964891433716,2518
28264.96195793152,2514
28265.95950126648,2506
28266.95680618286,2518
28267.954111099243,2526
28268.952131271362,2550
28269.948959350586,2538
28270.94602584839,2528
28271.944046020508,2534
28272.94087409973,2522
28273.938179016113,2546
28274.935245513916,2520
28275.932788848877,2502
28276.93009376526,2542
28277.92739868164,2494
28278.924703598022,2506
28279.922008514404,2506
28280.919551849365,2510
28281.91637992859,2516
28282.91416168213,2486
28283.91146659851,2494
28284.908533096313,2502
28285.906076431274,2518
28286.903381347656,2502
28287.900924682617,2522
28288.89799118042,2506
28289.89553451538,2512
28290.892601013184,2502
28291.889667510986,2518
28292.887449264526,2512
28293.896913528442,2534
28294.88205909729,2518
28295.879364013672,2502
28296.876907348633,2526
28297.874212265015,2540
28298.871517181396,2538
28299.8685836792,2522
28300.86612701416,2526
28301.862955093384,2550
28302.860736846924,2508
28303.858280181885,2522
28304.855585098267,2510
28305.85289001465,2488
28306.84995651245,2510
28307.847499847412,2528
28308.844566345215,2524
28309.842109680176,2534
28310.839653015137,2534
28311.83624267578,2526
28313.832759857178,2520
28313.832759857178,2514
28314.829349517822,2518
28315.826416015625,2542
28316.823720932007,2510
28317.821502685547,2518
28318.81809234619,2544
28319.81587409973,2546
28320.813417434692,2522
28321.810960769653,2534
28322.808027267456,2542
28323.80509376526,2534
28324.80263710022,2526
28325.7999420166,2514
28327.794790267944,2502
28328.792095184326,2510
28329.789400100708,2522
28330.78646659851,2518
28331.78424835205,2542
28332.781076431274,2538
28333.778381347656,2550
28334.775924682617,2526
28335.773229599,2516
28336.77053451538,2522
28337.767839431763,2518
28338.765382766724,2510
28339.762687683105,2500
28340.75975418091,2534
28341.756105422974,2512
28342.75460243225,2514
28343.750715255737,2500
28344.74802017212,2486
28345.7453250885,2518
28346.74310684204,2524
28347.739934921265,2482
28348.737239837646,2510
28349.735498428345,2532
28350.733041763306,2544
28351.731061935425,2514
28352.72789001465,2526
28353.72519493103,2506
28354.723691940308,2502
28355.720043182373,2502
28356.717586517334,2514
28357.71346092224,2510
28358.710527420044,2534
28359.707832336426,2520
28360.70728302002,2506
28361.702919006348,2538
28362.69998550415,2534
28363.69752883911,2534
28364.70127105713,2526
28365.703105926514,2518
28366.689205169678,2518
28367.68674850464,2534
28368.70288848877,2546
28369.68183517456,2542
28370.6796169281,2538
28371.676206588745,2540
28372.67303466797,2510
28373.67057800293,2514
28374.668836593628,2518
28375.66566467285,2554
28376.66392326355,2506
28377.66146659851,2502
28378.658056259155,2522
28379.655361175537,2526
28380.65266609192,2526
28381.650686264038,2522
28382.64751434326,2526
28383.644819259644,2538
28384.642124176025,2510
28385.639667510986,2534
28386.63649559021,2554
28387.63427734375,2522
28388.631343841553,2520
28389.628887176514,2510
28390.625953674316,2522
28391.623973846436,2534
28392.62104034424,2510
28393.61810684204,2516
28394.615650177002,2514
28395.612955093384,2510
28396.610021591187,2514
28397.60732650757,2526
28398.60463142395,2518
28399.60217475891,2526
28400.599241256714,2534
28401.597499847412,2542
28402.594566345215,2526
28403.591632843018,2542
28404.58869934082,2534
28405.586004257202,2512
28406.583309173584,2512
28407.580852508545,2518
28408.578157424927,2490
28409.57546234131,2514
28410.588264465332,2538
28411.569595336914,2526
28412.567853927612,2550
28413.564920425415,2552
28414.561986923218,2550
28415.55953025818,2518
28416.853666305542,2546
28416.853666305542,2536
28417.853355407715,2522
28419.848203659058,2534
28419.848203659058,2518
28420.84503173828,2526
28421.842336654663,2558
28422.840118408203,2534
28423.837184906006,2526
28424.834489822388,2540
28425.83179473877,2538
28426.82909965515,2550
28427.826404571533,2542
28428.823471069336,2508
28429.821014404297,2514
28430.818557739258,2526
28431.81562423706,2550
28432.81316757202,2536
28433.810472488403,2522
28435.805082321167,2542
28435.805082321167,2522
28436.802625656128,2536
28438.796997070312,2542
28439.794540405273,2518
28439.794540405273,2502
28441.789627075195,2518
28442.786931991577,2510
28443.78399848938,2506
28444.781064987183,2506
28445.778369903564,2506
28446.775913238525,2478
28447.773218154907,2522
28448.77028465271,2526
28449.76758956909,2526
28450.765132904053,2518
28451.762676239014,2514
28452.759981155396,2518
28453.758001327515,2510
28455.59310913086,2518
28455.59310913086,2514
28456.597805023193,2508
28457.59630203247,2510
28458.60195159912,2522
28459.600687026978,2536
28460.59799194336,2534
28461.59529685974,2526
28462.592601776123,2534
28463.589906692505,2576
28464.587211608887,2482
28465.584754943848,2538
28466.58182144165,2514
28467.579126358032,2534
28468.579053878784,2546
28469.575881958008,2554
28470.573663711548,2546
28471.57096862793,2514
28472.56827354431,2522
28473.564863204956,2550
28474.562644958496,2546
28475.559949874878,2542
28476.55725479126,2538
28477.554082870483,2534
28478.551626205444,2518
28479.548692703247,2518
28480.54599761963,2538
28481.544017791748,2518
28482.540607452393,2510
28483.538150787354,2514
28484.53450202942,2520
28485.531330108643,2522
28486.528635025024,2546
28487.526178359985,2522
28488.523483276367,2526
28489.52054977417,2540
28490.51809310913,2534
28491.51563644409,2510
28492.512702941895,2520
28493.510246276855,2522
28494.50731277466,2490
28495.50461769104,2522
28496.501922607422,2518
28497.499227523804,2514
28498.496532440186,2526
28499.493837356567,2542
28500.49138069153,2494
28501.48868560791,2502
28502.485990524292,2506
28503.483295440674,2510
28504.480600357056,2498
28505.477905273438,2510
28506.47521018982,2514
28507.47275352478,2522
28508.469820022583,2514
28509.467124938965,2512
28510.464429855347,2510
28511.461973190308,2538
28512.45927810669,2520
28513.456344604492,2494
28514.453649520874,2542
28515.451192855835,2522
28516.448497772217,2534
28517.4458026886,2516
28518.44334602356,2520
28519.440412521362,2516
28520.437717437744,2502
28521.435022354126,2484
28522.432565689087,2502
28523.42987060547,2516
28524.42717552185,2506
28525.42471885681,2536
28526.421785354614,2532
28527.419090270996,2546
28528.416633605957,2526
28529.41370010376,2538
28530.439615249634,2522
28531.43811225891,2534
28532.43398666382,2510
28533.43176841736,2506
28534.428358078003,2502
28535.426139831543,2516
28536.423444747925,2522
28537.423610687256,2538
28538.419723510742,2538
28539.416313171387,2518
28540.412425994873,2532
28541.409492492676,2540
28542.40846633911,2514
28543.405532836914,2546
28544.40188407898,2538
28545.39966583252,2504
28546.396732330322,2512
28547.394037246704,2526
28548.391342163086,2534
28549.388647079468,2570
28550.38595199585,2550
28551.35750770569,2512
28552.353858947754,2540
28553.377389907837,2542
28554.375171661377,2570
28555.3719997406,2542
28556.375741958618,2544
28557.37352371216,2542
28558.37082862854,2518
28559.3683719635,2538
28560.367345809937,2538
28561.35630607605,2544
28562.355041503906,2526
28563.351154327393,2538
28564.348459243774,2518
28565.345525741577,2522
28566.343545913696,2514
28567.3406124115,2524
28568.33839416504,2512
28569.33903694153,2514
28570.332050323486,2524
28571.329832077026,2526
28572.328567504883,2522
28573.32491874695,2542
28574.326276779175,2536
28575.319528579712,2520
28576.316356658936,2540
28577.2864818573,2554
28578.312635421753,2558
28579.30850982666,2526
28580.305814743042,2522
28581.303596496582,2526
28582.274675369263,2538
28583.297967910767,2522
28584.295511245728,2510
28585.293292999268,2534
28586.289644241333,2538
28587.287187576294,2542
28588.284492492676,2554
28589.28155899048,2542
28590.27886390686,2546
28591.283321380615,2546
28592.275142669678,2542
28593.27721595764,2536
28594.274520874023,2544
28595.275163650513,2536
28596.26340866089,2530
28597.26047515869,2510
28598.258018493652,2514
28599.255323410034,2522
28600.252628326416,2482
28601.250648498535,2522
28602.221250534058,2520
28603.24454307556,2494
28604.244232177734,2508
28605.241775512695,2510
28606.236457824707,2510
