Time (ms),Mic Value
23692.068576812744,1840
23693.03798675537,1840
23694.032669067383,1818
23695.06025314331,1846
23696.06065750122,1886
23697.054624557495,1874
23698.051691055298,1836
23699.050426483154,1830
23700.047492980957,1866
23701.043844223022,1838
23702.04448699951,1814
23703.038692474365,1852
23704.036235809326,1866
23705.036401748657,1844
23706.03108406067,1842
23707.027912139893,1876
23708.02617073059,1902
23709.022760391235,1902
23710.021257400513,1886
23710.989475250244,1902
23711.984634399414,1866
23713.01293373108,1822
23713.98115158081,1830
23714.977264404297,1876
23716.001749038696,1896
23716.999053955078,1870
23717.996835708618,1870
23718.995332717896,1894
23719.998598098755,1906
23720.988273620605,1906
23721.985578536987,1882
23722.954988479614,1902
23723.979711532593,1886
23724.977254867554,1848
23725.978136062622,1826
23726.972103118896,1840
23727.969646453857,1894
23728.96695137024,1904
23729.96473312378,1850
23730.961799621582,1856
23731.958627700806,1886
23732.956171035767,1904
23733.954429626465,1882
23734.950065612793,1882
23735.921144485474,1894
23736.950397491455,1842
23737.942218780518,1834
23738.9395236969,1842
23739.93730545044,1866
23740.934371948242,1898
23741.931438446045,1882
23742.90180206299,1844
23743.93057823181,1874
23744.924306869507,1886
23745.921850204468,1894
23746.91867828369,1882
23747.915744781494,1830
23748.913049697876,1862
23749.910831451416,1872
23750.908613204956,1866
23751.905918121338,1852
23752.90322303772,1896
23753.901958465576,1914
23754.897594451904,1930
23755.895137786865,1902
23756.892204284668,1910
23757.88950920105,1938
23758.88752937317,1904
23759.884357452393,1832
23760.854482650757,1818
23763.174533843994,1818
23763.174533843994,1822
23764.379024505615,1872
23764.379024505615,1878
23765.378952026367,1894
23766.68643951416,1902
23767.738819122314,1878
23768.68486404419,1874
23769.680738449097,1886
23770.678281784058,1882
23771.68917655945,1902
23772.6731300354,1838
23773.670434951782,1818
23774.683713912964,1846
23775.664806365967,1862
23776.663303375244,1834
23777.658939361572,1930
23778.65719795227,1938
23779.655933380127,1886
23780.65299987793,1886
23781.660079956055,1912
23782.64808654785,1904
23783.644914627075,1880
23784.642696380615,1818
23785.63952445984,1814
23786.637544631958,1810
23787.66179084778,1838
23788.65885734558,1866
23789.655208587646,1882
23790.65251350403,1874
23791.64981842041,1870
23792.646408081055,1876
23793.618202209473,1870
23794.643878936768,1872
23795.639276504517,1868
23796.63586616516,1874
23797.6336479187,1840
23798.63142967224,1840
23799.628734588623,1878
23800.62508583069,1908
23801.623106002808,1868
23802.593231201172,1862
23803.590297698975,1936
23804.61573600769,1936
23805.611610412598,1902
23806.610345840454,1902
23807.607173919678,1910
23808.57801437378,1878
23809.575080871582,1866
23810.572147369385,1838
23811.569690704346,1842
23812.566995620728,1878
23813.56430053711,1914
23814.56160545349,1894
23815.559148788452,1862
23816.556692123413,1830
23817.554473876953,1854
23818.551540374756,1874
23819.549083709717,1878
23820.54591178894,1862
23821.5434551239,1884
23823.537349700928,1844
23823.537349700928,1842
23824.53465461731,1878
23825.53219795227,1910
23826.529502868652,1886
23827.526807785034,1872
23828.524351119995,1898
23829.521417617798,1918
23830.51872253418,1898
23831.514835357666,1878
23832.513570785522,1862
23833.510637283325,1842
23834.507942199707,1886
23835.50524711609,1854
23836.50279045105,1880
23837.50009536743,1878
23838.497400283813,1912
23839.494943618774,1882
23840.492010116577,1874
23841.48931503296,1830
23842.48661994934,1838
23843.4841632843,1848
23844.481468200684,1852
23845.478773117065,1834
23846.476316452026,1854
23848.47068786621,1846
23848.47068786621,1838
23850.465774536133,1862
23850.465774536133,1854
23851.462602615356,1882
23852.460145950317,1902
23853.4574508667,1870
23854.45475578308,1836
23855.452060699463,1870
23856.449127197266,1900
23858.444452285767,1862
23858.444452285767,1834
23859.44128036499,1840
23860.43882369995,1874
23861.436128616333,1882
23862.43486404419,1898
23864.42804336548,1914
23864.42804336548,1894
23866.422653198242,1874
23867.420196533203,1842
23867.420196533203,1884
23869.414567947388,1894
23870.412349700928,1862
23871.40941619873,1820
23872.406721115112,1846
23873.404026031494,1878
23874.401569366455,1850
23875.398635864258,1846
23876.39594078064,1902
23877.394199371338,1914
23878.390789031982,1874
23879.388093948364,1872
23880.385398864746,1894
23881.383180618286,1874
23882.38000869751,1842
23883.376359939575,1886
23884.374618530273,1830
23885.37311553955,1838
23886.370182037354,1862
23887.367486953735,1918
23888.362646102905,1916
23889.3620967865,1900
23890.3591632843,1878
23891.35694503784,1886
23892.354249954224,1894
23893.351316452026,1910
23894.348859786987,1902
23895.34616470337,1882
23896.343231201172,1878
23897.340536117554,1866
23898.338079452515,1886
23899.335384368896,1902
23900.33268928528,1886
23901.32784843445,1866
23902.32515335083,1898
23903.324604034424,1910
23904.319763183594,1910
23905.317544937134,1886
23906.31628036499,1846
23907.313585281372,1862
23908.310890197754,1906
23909.308195114136,1842
23910.305500030518,1884
23911.3028049469,1916
23912.30297088623,1918
23913.2981300354,1914
23914.295196533203,1930
23915.29083251953,1930
23916.287899017334,1906
23917.285442352295,1896
23918.282508850098,1918
23919.27981376648,1902
23920.27711868286,1870
23921.274423599243,1878
23922.271966934204,1866
23923.274993896484,1864
23924.27158355713,1878
23925.27198791504,1908
23926.271438598633,1898
23927.271842956543,1872
23928.274869918823,1872
23929.272174835205,1896
23930.27377128601,1878
23937.26110458374,1834
23937.26110458374,1866
23937.26110458374,1868
23937.26110458374,1872
23937.26110458374,1880
23937.26110458374,1906
23937.26110458374,1864
23938.2586479187,1878
23939.255952835083,1918
23940.253019332886,1872
23941.250562667847,1846
23942.24786758423,1872
23943.24541091919,1906
23944.215536117554,1898
23945.2121257782,1854
23946.237087249756,1854
23947.23391532898,1888
23948.23169708252,1914
23949.233293533325,1886
23950.22749900818,1906
23951.224327087402,1932
23952.221155166626,1862
23953.189849853516,1846
23954.188585281372,1848
23955.212593078613,1850
23956.209897994995,1842
23957.207441329956,1846
23958.2040309906,1886
23959.203004837036,1906
23960.1993560791,1874
23961.196899414062,1874
23962.167978286743,1866
23963.165044784546,1886
23964.162349700928,1866
23965.160131454468,1878
23966.156721115112,1862
23967.154502868652,1874
23968.151569366455,1892
23969.149112701416,1848
23970.14617919922,1886
23971.14372253418,1886
23972.140789031982,1886
23973.138093948364,1908
23974.135398864746,1906
23975.132942199707,1896
23976.13024711609,1874
23977.12779045105,1854
23978.12557220459,1830
23979.122400283813,1842
23980.119943618774,1846
23981.117248535156,1822
23982.114553451538,1854
23983.1120967865,1896
23984.1091632843,1918
23985.106706619263,1874
23986.104488372803,1870
23987.101316452026,1870
23988.09862136841,1874
23989.09616470337,1874
23990.092992782593,1898
23991.090536117554,1872
23992.088079452515,1846
23993.11923980713,1870
23994.0824508667,1910
23995.10645866394,1912
23996.1040019989,1936
23997.101306915283,1956
23998.098850250244,1948
23999.097108840942,1902
24000.09322166443,1878
24001.09624862671,1894
24002.08854675293,1878
24003.085374832153,1872
24004.082679748535,1850
24005.079984664917,1882
24006.0772895813,1884
24007.076025009155,1904
24008.07213783264,1906
24009.069442749023,1884
24010.067462921143,1886
24011.064529418945,1914
24012.06135749817,1866
24013.05842399597,1880
24014.05620574951,1896
24015.05947113037,1878
24016.050338745117,1868
24017.048597335815,1898
24018.045902252197,1902
24019.01340484619,1914
24020.040035247803,1946
24021.037578582764,1914
24022.034645080566,1902
24023.003101348877,1918
24024.00016784668,1908
24025.02751350403,1874
24026.02481842041,1864
24027.021884918213,1892
24028.018951416016,1898
24029.01601791382,1870
24030.0133228302,1872
24031.011819839478,1886
24032.010078430176,1934
24032.976388931274,1894
24033.97560119629,1854
24035.00008583069,1866
24035.99739074707,1874
24036.994695663452,1896
24037.993669509888,1864
24038.99049758911,1898
24039.986610412598,1914
24040.98391532898,1882
24041.982173919678,1878
24042.94991493225,1884
24043.946981430054,1910
24044.973373413086,1940
24045.971155166626,1916
24046.968936920166,1894
24047.966241836548,1870
24048.962831497192,1902
24049.960613250732,1904
24050.957202911377,1898
24051.954984664917,1898
24052.92534828186,1912
24053.92026901245,1946
24054.9476146698,1918
24055.944204330444,1886
24056.941747665405,1914
24057.939291000366,1916
24058.93611907959,1878
24059.93366241455,1882
24060.903072357178,1874
24061.92898750305,1868
24062.926292419434,1886
24063.9226436615,1870
24064.91994857788,1850
24065.91820716858,1874
24066.914558410645,1880
24067.912817001343,1906
24068.90916824341,1902
24069.91195678711,1894
24070.90997695923,1882
24071.901559829712,1874
24072.898626327515,1878
24073.869466781616,1906
24074.86653327942,1878
24075.89077949524,1884
24076.887845993042,1912
24077.88920402527,1914
24078.888654708862,1914
24079.880475997925,1958
24080.87730407715,1950
24081.87508583069,1902
24082.87239074707,1898
24083.842754364014,1902
24084.840059280396,1908
24085.8371257782,1886
24086.83466911316,1882
24087.831735610962,1906
24088.829278945923,1910
24089.826583862305,1884
24090.823888778687,1902
24091.82119369507,1938
24092.81849861145,1946
24093.815803527832,1930
24094.81382369995,1902
24095.811128616333,1894
24096.808671951294,1918
24097.805500030518,1900
24098.80304336548,1894
24099.80058670044,1910
24100.7981300354,1942
24101.795196533203,1918
24102.792739868164,1918
24103.789806365967,1948
24104.78711128235,1948
24105.78417778015,1932
24106.78195953369,1880
24107.779026031494,1874
24108.776569366455,1878
24109.774112701416,1878
24110.77094078064,1882
24111.7684841156,1882
24112.765550613403,1852
24113.763093948364,1862
24114.760398864746,1874
24115.757703781128,1878
24116.75524711609,1900
24117.75255203247,1896
24118.749856948853,1880
24119.747400283813,1846
24120.744466781616,1838
24121.741771697998,1862
24122.73907661438,1872
24123.73661994934,1854
24124.733686447144,1886
24125.730991363525,1914
24126.728296279907,1936
24127.726078033447,1930
24128.72314453125,1940
24129.720211029053,1938
24130.715131759644,1882
24131.711959838867,1906
24132.70926475525,1886
24133.70680809021,1898
24134.70411300659,1914
24135.701417922974,1946
24136.698484420776,1934
24137.696027755737,1906
24138.69333267212,1946
24139.6906375885,1944
24140.688180923462,1944
24141.685485839844,1908
24142.682790756226,1898
24143.67985725403,1898
24144.67740058899,1850
24145.67494392395,1850
24146.672010421753,1878
24147.669315338135,1904
24148.666858673096,1886
24149.6639251709,1896
24150.66123008728,1878
24151.65877342224,1902
24152.656316757202,1884
24153.653383255005,1902
24154.650926589966,1886
24155.64799308777,1878
24156.64529800415,1866
24157.642602920532,1914
24158.640146255493,1930
24159.637212753296,1934
24160.634994506836,1916
24161.635637283325,1950
24162.632703781128,1946
24163.62977027893,1950
24164.627075195312,1934
24165.624618530273,1950
24166.621685028076,1962
24167.618989944458,1882
24168.61629486084,1870
24169.61431503296,1862
24170.610904693604,1878
24171.608448028564,1898
24172.605752944946,1916
24173.603057861328,1878
24174.60036277771,1918
24175.59766769409,1894
24176.594495773315,1902
24177.592039108276,1888
24178.5888671875,1854
24179.58641052246,1896
24180.583715438843,1884
24181.581020355225,1834
24182.578325271606,1866
24183.575868606567,1910
24184.57317352295,1908
24185.569763183594,1878
24186.567068099976,1880
24187.564849853516,1930
24188.56191635132,1946
24189.5592212677,1918
24190.556526184082,1898
24191.553831100464,1894
24192.551374435425,1912
24193.548440933228,1878
24194.54550743103,1850
24195.54305076599,1864
24196.540117263794,1908
24197.537422180176,1914
24198.534965515137,1874
24199.532508850098,1894
24200.52933692932,1898
24201.526641845703,1894
24202.524423599243,1878
24203.521251678467,1882
24204.51855659485,1880
24205.51633834839,1870
24206.51340484619,1846
24207.50904083252,1870
24208.5063457489,1902
24209.503412246704,1902
24210.500717163086,1914
24211.498260498047,1906
24212.49556541443,1938
24213.49263191223,1966
24214.490175247192,1962
24215.487480163574,1908
24216.484785079956,1918
24217.482089996338,1962
24218.47939491272,1938
24219.4766998291,1866
24220.474004745483,1926
24221.471548080444,1930
24223.477602005005,1902
24223.477602005005,1906
24225.4695892334,1878
24226.458311080933,1886
24227.455615997314,1942
24227.455615997314,1886
24228.452920913696,1874
24229.4499874115,1866
24230.44729232788,1902
24231.444597244263,1894
24232.442140579224,1874
24233.439445495605,1886
24234.436750411987,1892
24235.43405532837,1874
24236.43136024475,1910
24237.428665161133,1944
24238.427877426147,1930
24239.42494392395,1900
24240.422248840332,1926
24241.419553756714,1938
24242.416858673096,1894
24243.414402008057,1898
24244.41170692444,1914
24245.40877342224,1954
24246.406078338623,1954
24247.403621673584,1906
24248.400926589966,1906
24249.398231506348,1888
24250.39553642273,1872
24252.39109992981,1910
24252.39109992981,1908
24255.69772720337,1898
24255.69772720337,1898
24255.69772720337,1904
24256.88338279724,1932
24257.883548736572,1940
24259.15241241455,1910
24260.1535320282,1918
24261.150598526,1886
24262.148141860962,1914
24263.145446777344,1912
24264.142513275146,1894
24265.13957977295,1902
24266.13712310791,1886
24267.134428024292,1924
24268.131494522095,1938
24269.13070678711,1962
24270.154237747192,1966
24271.150827407837,1938
24272.14789390564,1946
24273.11873435974,1934
24274.142503738403,1916
24275.139808654785,1928
24276.137113571167,1912
24277.138710021973,1912
24278.132438659668,1886
24279.129028320312,1870
24280.126571655273,1886
24281.123638153076,1904
24282.120943069458,1906
24283.092260360718,1894
24284.115076065063,1910
24285.111904144287,1904
24286.11159324646,1874
24287.10699081421,1916
24288.10429573059,1912
24289.10493850708,1882
24290.10272026062,1872
24291.095972061157,1896
24292.093753814697,1896
24293.06411743164,1938
24294.062852859497,1938
24295.085668563843,1950
24296.083211898804,1948
24297.083377838135,1886
24298.07758331299,1908
24299.076080322266,1914
24300.072193145752,1902
24301.069736480713,1874
24302.070140838623,1882
24303.06625366211,1906
24304.06165122986,1878
24305.06181716919,1878
24306.056261062622,1906
24307.053565979004,1898
24308.050870895386,1876
24309.04793739319,1884
24310.04810333252,1902
24311.0454082489,1940
24312.040090560913,1934
24313.040494918823,1882
24314.04185295105,1872
24315.006971359253,1878
24316.02954864502,1900
24317.02709197998,1916
24318.026542663574,1962
24318.994283676147,1946
24320.019245147705,1932
24321.019411087036,1896
24322.014093399048,1934
24322.984218597412,1934
24324.00870323181,1930
24325.005531311035,1936
24326.006174087524,1914
24327.00228691101,1938
24327.998399734497,1954
24328.99785041809,1954
