Time (ms),Mic Value
23207.541942596436,1914
23208.540201187134,1942
23209.537029266357,1942
23210.53433418274,1910
23211.53163909912,1898
23212.528944015503,1914
23213.526725769043,1930
23214.524269104004,1936
23215.521097183228,1910
23216.51816368103,1916
23217.515230178833,1900
23218.51348876953,1896
23219.510555267334,1874
23220.507621765137,1878
23221.505165100098,1874
23222.50270843506,1894
23223.499536514282,1886
23224.497079849243,1898
23225.494384765625,1884
23226.491689682007,1906
23227.489709854126,1886
23228.48677635193,1906
23229.48408126831,1906
23230.480909347534,1928
23231.478452682495,1928
23232.475757598877,1932
23233.47306251526,1954
23234.47036743164,1970
23235.467433929443,1950
23236.464977264404,1958
23237.462997436523,1980
23238.459825515747,1968
23239.457368850708,1974
23240.45443534851,1964
23241.451740264893,1966
23242.449045181274,1950
23243.446350097656,1950
23244.443655014038,1950
23245.44095993042,1944
23246.4382648468,1940
23247.450590133667,1942
23248.433351516724,1956
23249.430418014526,1962
23250.42772293091,1934
23251.42502784729,1936
23252.422094345093,1934
23253.419876098633,1958
23254.417181015015,1958
23255.414247512817,1926
23256.412029266357,1950
23257.409811019897,1950
23258.40663909912,1994
23259.403944015503,1976
23260.401010513306,1974
23261.398315429688,1960
23262.39562034607,1964
23263.39316368103,1962
23264.39094543457,1962
23265.387773513794,1976
23266.384840011597,1962
23267.383098602295,1966
23268.37992668152,1972
23269.39058303833,1970
23270.374536514282,1962
23271.371603012085,1964
23272.374391555786,1946
23273.366451263428,1970
23274.36375617981,1966
23275.36106109619,1958
23276.35884284973,1950
23277.35710144043,1938
23278.353691101074,1954
23279.350519180298,1958
23280.3475856781,1954
23281.34560585022,1946
23282.342195510864,1934
23283.339500427246,1962
23284.337043762207,1970
23285.334587097168,1956
23286.33165359497,1942
23287.32991218567,1940
23288.326740264893,1950
23289.324283599854,1960
23290.321111679077,1944
23291.318655014038,1930
23292.31572151184,1898
23293.313026428223,1934
23294.310092926025,1902
23295.307874679565,1894
23296.304941177368,1902
23297.302961349487,1920
23298.30026626587,1914
23299.297094345093,1906
23300.294160842896,1906
23301.291704177856,1906
23302.289247512817,1930
23303.28631401062,1928
23304.283618927002,1918
23305.281162261963,1930
23306.278705596924,1930
23307.276248931885,1936
23308.27307701111,1966
23309.27062034607,1966
23310.267686843872,1934
23311.264991760254,1946
23312.262058258057,1942
23313.259840011597,1930
23314.25714492798,1968
23315.25444984436,1966
23316.251754760742,1974
23317.24977493286,1982
23318.246364593506,1980
23319.243907928467,1958
23320.24121284485,1974
23321.23827934265,1966
23322.235584259033,1962
23323.233127593994,1946
23324.230194091797,1938
23325.227737426758,1960
23326.22528076172,1966
23327.22306251526,2010
23328.219652175903,1998
23329.216957092285,1970
23330.214500427246,1974
23331.212043762207,1980
23332.20887184143,1978
23333.20641517639,1998
23334.203720092773,1998
23335.201025009155,1978
23336.198091506958,1990
23337.196588516235,1994
23338.19890022278,1998
23339.189767837524,2006
23340.188026428223,2010
23341.185092926025,2006
23342.182159423828,1994
23343.17946434021,1980
23344.17724609375,1994
23345.174551010132,1980
23346.171617507935,1990
23347.16844558716,1986
23348.166704177856,1994
23349.16377067566,1974
23350.160837173462,1974
23351.158380508423,1946
23352.155685424805,1970
23353.153467178345,1968
23354.151010513306,1966
23355.14807701111,1942
23356.14562034607,1938
23357.14292526245,1946
23358.14142227173,1988
23359.137773513794,1970
23360.134840011597,1990
23361.132383346558,1950
23362.12968826294,1942
23363.126754760742,1970
23364.12477493286,1982
23365.121603012085,1988
23366.118907928467,1990
23367.116689682007,1990
23368.114709854126,1996
23369.11129951477,2010
23370.108366012573,2006
23371.105909347534,2012
23372.103214263916,2014
23373.100519180298,1998
23374.09806251526,2002
23375.09512901306,1998
23376.092433929443,1994
23377.089738845825,2030
23378.087282180786,2022
23379.08411026001,1998
23380.095720291138,1994
23381.080150604248,2000
23382.07721710205,1974
23383.074522018433,1982
23384.071826934814,1988
23385.069131851196,1968
23386.06595993042,1976
23387.0632648468,2030
23388.060808181763,2028
23389.073610305786,2006
23390.055418014526,2026
23391.05248451233,2014
23392.04978942871,2022
23393.04757118225,2002
23394.076585769653,2016
23395.07532119751,2006
23396.06547355652,2010
23397.0365524292,2024
23398.03409576416,1994
23399.031162261963,1988
23400.028228759766,2002
23401.025533676147,1992
23402.02283859253,1982
23403.02014350891,1966
23404.017686843872,1930
23405.014753341675,1906
23406.013011932373,1902
23407.010078430176,1908
23408.007383346558,1900
23409.00492668152,1914
23410.00199317932,1906
23410.999059677124,1918
23411.996364593506,1916
23412.993669509888,1920
23415.003061294556,1918
23415.003061294556,1944
23416.01252555847,1932
23416.983366012573,1896
23418.00808906555,1932
23419.004440307617,1958
23420.001983642578,1966
23420.99928855896,1946
23421.969175338745,1942
23422.966241836548,1942
23423.96378517151,1938
23424.96109008789,1938
23425.958156585693,1914
23426.955461502075,1904
23427.953720092773,1906
23428.950309753418,1910
23431.44178390503,1918
23431.44178390503,1912
23432.445764541626,1934
23433.4454536438,1946
23434.45324897766,1996
23435.454845428467,1978
23436.46287918091,1962
23437.477111816406,1970
23438.47131729126,1998
23439.44239616394,1998
23440.438985824585,2014
23441.436529159546,2014
23442.433834075928,2012
23443.43113899231,2006
23444.42868232727,2026
23445.425987243652,2002
23446.423292160034,2006
23447.420358657837,2006
23448.418378829956,1998
23449.41520690918,1994
23450.41251182556,1978
23451.410055160522,1998
23452.407121658325,1978
23453.404664993286,1982
23454.401969909668,1966
23455.39927482605,1970
23456.39681816101,1946
23457.394123077393,1954
23458.399057388306,1942
23459.388732910156,1946
23460.386753082275,1938
23461.38334274292,1934
23462.38136291504,1930
23463.377952575684,1930
23464.376211166382,1938
23465.38257598877,1936
23466.36986732483,1920
23467.36717224121,1930
23468.364000320435,1938
23469.36273574829,1962
23470.359563827515,1958
23471.356868743896,1936
23472.352981567383,1942
23473.35147857666,1946
23474.348545074463,1946
23475.345849990845,1938
23476.343154907227,1970
23477.34022140503,1946
23478.33824157715,1970
23479.33554649353,1958
23480.332612991333,1948
23481.330156326294,1946
23482.327222824097,1946
23483.32452774048,1944
23484.32207107544,1946
23485.319137573242,1938
23486.316680908203,1954
23487.313508987427,1970
23488.311529159546,1966
23489.30835723877,1958
23490.30613899231,1996
23491.30344390869,1994
23492.300510406494,1978
23493.298053741455,2002
23494.295120239258,2006
23495.29266357422,2014
23496.28973007202,2022
23497.286796569824,2006
23498.285055160522,2014
23499.282121658325,2002
23500.279188156128,2014
23501.27673149109,2004
23502.27379798889,2002
23503.271102905273,2026
23504.268646240234,1998
23505.265712738037,1978
23506.263494491577,1998
23507.261037826538,2030
23508.25834274292,2002
23509.255409240723,2002
23510.252475738525,1998
23511.250019073486,1978
23512.24708557129,1974
23513.24462890625,1972
23514.24264907837,1994
23515.239238739014,1994
23516.236543655396,1990
23517.234325408936,1962
23518.23139190674,1972
23519.22869682312,1978
23520.225763320923,1958
23521.223306655884,1962
23522.220611572266,1946
23523.217916488647,1938
23524.21498298645,1946
23525.21276473999,1978
23526.209831237793,1958
23527.207374572754,1942
23528.204679489136,1938
23529.201984405518,1938
23530.1992893219,1932
23531.19707107544,1918
23532.193899154663,1928
23533.191204071045,1938
23534.188508987427,1918
23535.186052322388,1918
23536.18335723877,1918
23537.179946899414,1938
23538.177251815796,1954
23539.18433189392,1958
23540.17162322998,1944
23541.16916656494,1918
23542.166233062744,1956
23543.163776397705,1962
23544.161081314087,1968
23545.15838623047,1992
23546.15569114685,1990
23547.15323448181,1974
23548.150300979614,1994
23549.147605895996,1982
23550.145149230957,1988
23551.14245414734,1978
23552.13952064514,1958
23553.187131881714,1962
23554.152488708496,1990
23555.16028404236,1980
23556.1580657959,1970
23557.127714157104,1974
23558.124542236328,1962
23559.12184715271,1968
23560.11939048767,1990
23561.116695404053,1938
23562.113761901855,1958
23563.111305236816,1994
23564.109802246094,1966
23565.10591506958,1966
23566.102981567383,1978
23567.100763320923,1976
23568.098545074463,1972
23569.095373153687,1962
23570.09267807007,1966
23571.08998298645,1978
23572.087049484253,1974
23573.084592819214,1970
23574.081897735596,1950
23575.079202651978,1950
23576.07650756836,1962
23577.0742893219,1958
23578.071355819702,1978
23579.068660736084,1960
23580.065727233887,1950
23581.063747406006,1934
23582.06057548523,1940
23583.05788040161,1964
23584.06901359558,1938
23585.052728652954,1942
23586.050510406494,1944
23587.047338485718,1942
23588.045597076416,1962
23589.05577659607,1966
23590.03973007202,1972
23591.037034988403,1970
23592.034339904785,1956
23593.031406402588,1944
23594.02894973755,1948
23595.02625465393,1944
23596.023559570312,1932
23597.020864486694,1956
23598.018169403076,1960
23599.01523590088,1942
23600.01254081726,1928
23601.009845733643,1960
23602.007150650024,1958
23603.004693984985,1942
23604.001760482788,1942
23604.99930381775,1930
23605.99684715271,1934
23606.993913650513,1944
23607.99217224121,1938
23608.988761901855,1946
23609.98582839966,1950
23610.98313331604,1946
23611.980676651,1946
23612.977981567383,1970
23613.99555206299,1910
23614.97211456299,1970
23615.968942642212,1968
23616.96743965149,1972
23617.96498298645,1998
23618.962049484253,1990
23619.959354400635,1998
23620.956659317017,1970
23621.95372581482,1990
23622.95126914978,1994
23623.948574066162,1974
23624.945878982544,1974
23625.943183898926,1974
23626.940488815308,1978
23627.93731689453,1990
23628.93509864807,1998
23629.932641983032,1990
23630.929708480835,1958
23631.927251815796,1946
23632.924795150757,1978
23633.92186164856,1954
23634.91916656494,1958
23635.916471481323,1966
23636.914014816284,1948
23637.911558151245,1962
23639.907360076904,1968
23639.907360076904,1946
23640.90371131897,1942
23641.900777816772,1958
23642.897844314575,1958
23643.895626068115,1956
23644.892692565918,1966
23645.8899974823,1950
23646.88730239868,1944
23647.88508415222,1954
23648.881912231445,1950
23649.878978729248,1950
23650.87652206421,2126
23651.87406539917,1958
23652.871131896973,1942
23653.868675231934,1946
23654.865741729736,1930
23655.863523483276,1942
23656.86058998108,1930
23657.85813331604,1938
23658.855438232422,1914
23659.852504730225,1938
23660.850048065186,1902
23661.847352981567,1904
23662.84441947937,1910
23663.841724395752,1930
23664.839267730713,1936
23665.836572647095,1914
23666.833877563477,1934
23667.831659317017,1934
23668.82872581482,1942
23669.825792312622,1950
23670.823097229004,1958
23671.820640563965,1942
23672.817945480347,1938
23673.81525039673,1962
23674.81279373169,1934
23676.81860923767,1960
23676.81860923767,1930
23677.805423736572,1934
23678.802490234375,1948
23680.808544158936,1936
23680.808544158936,1932
23681.7946434021,1938
23682.79194831848,1944
23683.789014816284,1918
23684.786558151245,1912
23685.783863067627,1974
23686.78092956543,1918
23687.77894973755,1946
23688.775777816772,1950
23689.773082733154,1930
23690.770387649536,1942
23692.7649974823,1974
23693.76301765442,1942
23694.76008415222,1954
23695.757389068604,1958
23696.754455566406,1946
23697.752714157104,1950
23698.74930381775,1950
23699.74637031555,1938
23700.742483139038,1930
23701.740980148315,1948
23702.738285064697,1936
23703.73558998108,1942
23704.73289489746,1966
23705.732822418213,1950
23706.727743148804,1940
23707.72409439087,1958
23708.722352981567,1970
23709.720134735107,1960
23710.715770721436,1938
23711.713075637817,1944
23712.7103805542,1936
23713.70792388916,1936
23714.706420898438,1958
23715.70372581482,1954
23716.7010307312,1936
23717.698574066162,1938
23718.695640563965,1944
23719.69175338745,1934
23720.689296722412,1906
23721.689462661743,1938
23722.68557548523,1910
23723.68097305298,1902
23724.67851638794,1908
23725.67582130432,1914
23726.673126220703,1910
23727.670669555664,1930
23728.667974472046,1938
23729.66742515564,1946
23730.663061141968,1934
23731.66799545288,1938
23732.667207717896,1904
23733.668327331543,1910
23734.667539596558,1936
23735.66722869873,1914
23736.67335510254,1918
23737.643718719482,1934
23738.67392539978,1946
23739.673137664795,1958
23740.670442581177,1942
23741.661071777344,1942
23742.66242980957,1950
23743.6580657959,1944
23744.653701782227,1938
23745.65052986145,1956
23746.651887893677,1930
23747.617483139038,1904
23748.615503311157,1942
23749.61280822754,1942
23750.609636306763,1934
23751.607179641724,1934
23752.604246139526,1950
23753.602504730225,1934
23754.599809646606,1948
23755.59711456299,1944
23756.59418106079,1938
23757.59220123291,1914
23758.589029312134,1934
23759.586334228516,1914
23760.583877563477,1882
23761.58118247986,1936
23762.57848739624,1906
23763.575553894043,1898
23764.572858810425,1910
23765.570640563965,1910
23766.567707061768,1886
23767.56525039673,1962
23768.56255531311,1934
23769.559621810913,1910
23770.588636398315,1914
23771.581411361694,1928
23772.55153656006,1902
23773.5755443573,1910
23774.57332611084,1916
23775.572061538696,1904
23776.540756225586,1934
23777.53782272339,1946
23778.53536605835,1938
23779.53267097473,1942
23780.529975891113,1936
23781.527042388916,1918
23782.524585723877,1914
23783.52189064026,1936
23784.51943397522,1906
23785.516500473022,1886
23786.514282226562,1904
23787.51254081726,1894
23788.509130477905,1902
23789.50548171997,1886
23790.505170822144,1910
23791.50104522705,1898
23792.497873306274,1902
23793.495655059814,1910
23794.492721557617,1886
23795.490026474,1870
23796.48756980896,1894
23797.48582839966,1882
23798.482418060303,1894
23799.479007720947,1918
23800.47655105591,1910
23801.488637924194,1894
23802.48188972473,1934
23803.468942642212,1882
23804.466485977173,1882
23805.463075637817,1900
23806.460857391357,1904
23807.45768547058,1904
23808.4557056427,1902
23809.452533721924,1902
23810.449838638306,1894
23811.447381973267,1908
23812.44444847107,1888
23813.44175338745,1870
23814.44025039673,1906
23815.436601638794,1896
23816.433906555176,1888
23817.431926727295,1894
23818.428993225098,1906
23819.42582130432,1910
23820.423126220703,1894
23821.420669555664,1898
23822.422981262207,1904
23823.41766357422,1904
23824.41234588623,1936
23825.41012763977,1912
23826.407194137573,1882
23827.40545272827,1892
23828.402280807495,1906
23829.399585723877,1902
23830.3964138031,1884
23831.39419555664,1896
23832.391262054443,1898
23833.389043807983,1910
23834.385871887207,1908
23835.38317680359,1896
23836.38072013855,1906
23837.37850189209,1912
23838.375568389893,1902
23839.373350143433,1910
23840.384006500244,1930
23841.36700630188,1902
23842.36478805542,1898
