Time (ms),Mic Value
23746.893405914307,2758
23747.890949249268,2758
23748.88825416565,2778
23749.88555908203,2750
23750.882387161255,2770
23751.880645751953,2782
23752.877712249756,2770
23753.8743019104,2792
23754.8725605011,2798
23755.8696269989,2774
23756.866693496704,2744
23757.864475250244,2738
23758.861303329468,2746
23759.860277175903,2778
23760.85615158081,2722
23761.853456497192,2738
23762.851238250732,2756
23763.847827911377,2782
23764.845848083496,2784
23765.843629837036,2774
23766.84021949768,2770
23767.837524414062,2782
23768.834590911865,2778
23769.832134246826,2792
23770.829439163208,2766
23771.82674407959,2758
23772.82404899597,2790
23773.821115493774,2758
23774.819374084473,2770
23775.816440582275,2774
23776.813507080078,2778
23777.81081199646,2734
23778.80811691284,2756
23779.805183410645,2766
23780.802965164185,2722
23781.800031661987,2740
23782.79757499695,2736
23783.79535675049,2738
23784.792184829712,2758
23785.789489746094,2774
23786.786556243896,2738
23787.784099578857,2744
23788.78140449524,2760
23789.77870941162,2762
23790.77672958374,2744
23791.773557662964,2762
23792.770624160767,2746
23793.768644332886,2730
23794.76547241211,2734
23795.76277732849,2766
23796.760082244873,2750
23797.756671905518,2766
23798.754930496216,2768
23799.752235412598,2770
23800.7493019104,2762
23801.74684524536,2774
23802.743911743164,2766
23803.741693496704,2768
23804.738759994507,2746
23805.736780166626,2760
23806.73336982727,2776
23807.73115158081,2758
23808.728218078613,2762
23809.725522994995,2770
23810.722589492798,2774
23811.72013282776,2758
23812.71743774414,2734
23813.714265823364,2730
23814.712524414062,2758
23815.709590911865,2736
23816.706895828247,2734
23817.70396232605,2736
23818.70150566101,2714
23819.698810577393,2730
23820.696115493774,2734
23821.69461250305,2722
23822.690725326538,2738
23823.68779182434,2766
23824.686288833618,2746
23825.68311691284,2772
23826.680421829224,2766
23827.677488327026,2774
23828.675031661987,2782
23829.67233657837,2788
23830.669403076172,2774
23831.666707992554,2742
23832.663536071777,2738
23833.661794662476,2772
23834.65886116028,2804
23835.65926551819,2776
23836.653470993042,2790
23837.65149116516,2758
23838.648557662964,2754
23839.646100997925,2782
23840.643167495728,2802
23841.64071083069,2738
23842.63801574707,2768
23843.63555908203,2792
23844.635725021362,2778
23845.630168914795,2762
23846.627473831177,2766
23847.62454032898,2742
23848.62184524536,2714
23849.6196269989,2736
23850.616693496704,2726
23851.613998413086,2686
23852.611541748047,2706
23853.636980056763,2750
23854.63285446167,2758
23855.629444122314,2746
23856.626510620117,2742
23857.597827911377,2740
23858.59489440918,2758
23859.591960906982,2746
23860.589504241943,2742
23861.586809158325,2714
23862.583875656128,2730
23863.582134246826,2730
23864.57920074463,2726
23865.576028823853,2730
23866.573572158813,2730
23867.570877075195,2744
23868.568181991577,2770
23869.565963745117,2774
23870.56303024292,2758
23871.560096740723,2764
23872.557401657104,2742
23873.555660247803,2730
23874.552726745605,2758
23875.54955482483,2766
23876.546621322632,2710
23877.543926239014,2744
23878.541469573975,2774
23879.538774490356,2788
23880.53607940674,2776
23881.5336227417,2778
23882.53355026245,2758
23883.52870941162,2766
23884.525775909424,2764
23885.522842407227,2790
23886.52014732361,2762
23887.51745223999,2766
23888.514757156372,2758
23889.512062072754,2746
23890.509366989136,2738
23891.506671905518,2742
23892.50421524048,2770
23893.502235412598,2772
23894.498825073242,2776
23895.496368408203,2762
23896.493434906006,2774
23897.490739822388,2784
23898.48804473877,2802
23899.48558807373,2778
23900.482892990112,2774
23901.479959487915,2758
23902.477502822876,2746
23903.475522994995,2768
23904.47235107422,2770
23905.4696559906,2770
23906.466722488403,2778
23907.474279403687,2746
23908.461332321167,2772
23909.458875656128,2772
23910.45594215393,2798
23911.453247070312,2800
23912.450551986694,2778
23913.448095321655,2814
23916.441679000854,2796
23916.441679000854,2798
23916.441679000854,2810
23917.43803024292,2810
23918.906450271606,2794
23919.904947280884,2784
23920.90344429016,2774
23921.900987625122,2806
23922.898292541504,2806
23923.895597457886,2770
23924.893617630005,2794
23925.890922546387,2802
23926.88798904419,2802
23927.88577079773,2810
23928.882837295532,2830
23929.880142211914,2836
23930.907487869263,2798
23931.9007396698,2782
23932.89804458618,2782
23933.895349502563,2798
23934.894323349,2756
23935.89448928833,2746
23936.888456344604,2762
23937.888860702515,2774
23938.887119293213,2778
23939.88037109375,2810
23940.850973129272,2774
23941.84708595276,2782
23942.84415245056,2758
23943.84241104126,2780
23944.839239120483,2782
23945.836544036865,2772
23946.833848953247,2778
23947.83115386963,2762
23948.82822036743,2778
23949.82600212097,2800
23950.823068618774,2834
23951.820373535156,2810
23952.817678451538,2802
23953.81474494934,2790
23954.81276512146,2814
23955.809831619263,2830
23956.806898117065,2852
23957.804679870605,2810
23958.80174636841,2790
23959.79881286621,2802
23960.796356201172,2802
23961.793899536133,2830
23962.790966033936,2798
23963.789463043213,2810
23964.786052703857,2792
23965.784072875977,2802
23966.780185699463,2826
23967.777967453003,2790
23968.775033950806,2768
23969.772338867188,2782
23970.76964378357,2778
23971.76718711853,2790
23972.764253616333,2794
23973.76275062561,2810
23974.780559539795,2802
23975.756883621216,2804
23976.755142211914,2798
23977.75149345398,2810
23978.74903678894,2812
23979.746103286743,2778
23980.743408203125,2826
23981.740474700928,2806
23982.738256454468,2790
23983.73556137085,2806
23984.73286628723,2798
23985.729694366455,2798
23986.726999282837,2770
23987.72430419922,2782
23988.72184753418,2808
23989.718914031982,2748
23990.716218948364,2764
23991.714000701904,2790
23992.711305618286,2748
23993.709087371826,2742
23994.70591545105,2750
23995.702981948853,2758
23996.700525283813,2746
23997.697591781616,2750
23998.694896697998,2770
23999.692678451538,2826
24000.68974494934,2808
24001.687049865723,2834
24002.684354782104,2844
24003.682374954224,2842
24004.679203033447,2858
24005.67626953125,2842
24006.67381286621,2860
24007.67159461975,2874
24008.66937637329,2862
24009.665727615356,2866
24010.66303253174,2874
24011.66033744812,2850
24012.65788078308,2874
24013.6559009552,2874
24014.652729034424,2862
24015.649795532227,2842
24016.647338867188,2826
24017.651557922363,2814
24018.641710281372,2834
24019.639253616333,2814
24020.636320114136,2800
24021.633625030518,2792
24022.6309299469,2806
24023.627758026123,2826
24024.625301361084,2814
24025.622367858887,2834
24026.61943435669,2798
24027.61697769165,2798
24028.614282608032,2808
24029.611349105835,2804
24030.608654022217,2792
24031.606197357178,2782
24032.60350227356,2794
24033.60080718994,2796
24034.598350524902,2802
24035.595417022705,2802
24036.592721939087,2794
24037.59002685547,2800
24038.58757019043,2832
24039.58487510681,2814
24040.582180023193,2838
24041.579246520996,2850
24042.576789855957,2814
24043.574333190918,2842
24044.57139968872,2858
24045.56894302368,2836
24046.566247940063,2826
24047.563314437866,2810
24048.560619354248,2800
24049.55816268921,2858
24050.55546760559,2790
24051.552772521973,2806
24052.550077438354,2840
24053.547620773315,2842
24054.57377433777,2790
24055.570363998413,2802
24056.56862258911,2808
24057.53803253174,2830
24058.562517166138,2806
24059.532403945923,2830
24060.529470443726,2814
24061.526775360107,2790
24062.52431869507,2828
24063.522338867188,2834
24064.518928527832,2806
24065.516471862793,2806
24066.513776779175,2830
24067.511081695557,2812
24068.50814819336,2858
24069.50569152832,2808
24070.502758026123,2854
24071.500301361084,2864
24072.497844696045,2890
24073.4965801239,2858
24074.49197769165,2898
24075.48999786377,2874
24076.487064361572,2852
24077.484369277954,2874
24078.481435775757,2888
24079.478979110718,2834
24080.4762840271,2850
24081.47358894348,2870
24082.48233795166,2838
24083.467960357666,2862
24084.466218948364,2898
24085.463047027588,2872
24086.46035194397,2840
24087.45765686035,2856
24088.454961776733,2840
24089.452505111694,2852
24090.449810028076,2854
24091.447114944458,2862
24092.44418144226,2854
24093.441486358643,2810
24094.439268112183,2828
24095.436334609985,2868
24096.433401107788,2890
24097.431182861328,2846
24098.42824935913,2854
24099.42579269409,2870
24100.423097610474,2872
24101.420402526855,2886
24102.41746902466,2866
24103.4152507782,2842
24104.413270950317,2840
24105.409860610962,2858
24106.406927108765,2856
24107.404470443726,2858
24108.402013778687,2830
24109.39908027649,2846
24110.396146774292,2844
24111.393690109253,2846
24112.390995025635,2852
24113.388538360596,2854
24114.385843276978,2834
24115.38314819336,2874
24116.3809299469,2878
24117.377519607544,2810
24118.374824523926,2846
24119.372367858887,2830
24120.36943435669,2858
24121.36721611023,2830
24122.36475944519,2838
24123.361825942993,2832
24124.359846115112,2858
24125.356435775757,2858
24126.35374069214,2878
24127.35080718994,2850
24128.348350524902,2860
24129.345655441284,2866
24130.343198776245,2878
24131.340503692627,2846
24132.33780860901,2862
24133.33511352539,2830
24134.33265686035,2866
24135.329961776733,2862
24136.327028274536,2834
24137.324333190918,2860
24138.32139968872,2856
24139.31894302368,2846
24140.316247940063,2846
24141.313552856445,2874
24142.311096191406,2872
24143.308401107788,2906
24144.30594444275,2890
24145.30324935913,2890
24146.300315856934,2880
24147.297620773315,2898
24148.294925689697,2890
24149.292945861816,2872
24150.28977394104,2890
24151.287078857422,2888
24152.284145355225,2862
24153.281211853027,2874
24154.278993606567,2894
24155.27629852295,2890
24156.27360343933,2886
24157.270908355713,2886
24158.268451690674,2886
24159.265518188477,2906
24160.263061523438,2886
24161.26036643982,2874
24162.257432937622,2862
24163.255214691162,2862
24164.25323486328,2854
24165.249586105347,2874
24166.247367858887,2838
24167.24443435669,2852
24168.241500854492,2872
24169.238805770874,2866
24170.236349105835,2878
24171.233654022217,2810
24172.2309589386,2850
24173.22850227356,2860
24174.22652244568,2862
24175.223112106323,2862
24177.237510681152,2894
24179.147958755493,2866
24179.147958755493,2850
24179.147958755493,2858
24180.15456199646,2854
24181.155681610107,2840
24182.212114334106,2862
24183.213233947754,2810
24184.211015701294,2860
24185.206413269043,2880
24186.203479766846,2890
24187.200784683228,2904
24188.19832801819,2886
24189.19539451599,2910
24190.192699432373,2906
24191.189765930176,2910
24192.18897819519,2886
24193.186044692993,2886
24194.183111190796,2870
24195.180654525757,2870
24196.17748260498,2878
24197.17502593994,2874
24198.171377182007,2886
24199.169158935547,2902
24200.168132781982,2870
24201.16376876831,2890
24202.16131210327,2890
24203.158617019653,2866
24204.156160354614,2862
24205.153465270996,2892
24206.1505317688,2874
24207.14783668518,2872
24208.144664764404,2850
24209.142684936523,2872
24210.139751434326,2866
24211.137056350708,2870
24212.13436126709,2870
24213.13190460205,2866
24214.12944793701,2858
24215.126514434814,2876
24216.124057769775,2886
24217.121124267578,2898
24218.11842918396,2858
24219.11597251892,2850
24220.113277435303,2866
24221.110582351685,2930
24222.107648849487,2862
24223.106622695923,2866
24224.103450775146,2850
24225.099802017212,2842
24226.097106933594,2896
24227.094650268555,2898
24228.091716766357,2866
24229.08902168274,2834
24230.0865650177,2878
24231.083869934082,2906
24232.081174850464,2896
24233.078718185425,2858
24234.076261520386,2896
24235.07332801819,2874
24236.07039451599,2892
24237.067937850952,2902
24238.065481185913,2874
24239.062786102295,2860
24240.060329437256,2888
24241.057634353638,2878
24242.05493927002,2878
24243.05248260498,2890
24244.05026435852,2850
24245.046854019165,2840
24246.044397354126,2890
24247.041702270508,2894
24248.03900718689,2890
24249.03631210327,2878
24250.033855438232,2842
24251.031160354614,2842
24253.03077697754,2876
24254.021883010864,2870
24255.027294158936,2864
24256.017446517944,2836
24257.014989852905,2832
24258.012294769287,2858
24259.009838104248,2854
24260.00738143921,2874
24261.00444793701,2860
24262.001752853394,2834
24262.999057769775,2888
24263.99540901184,2868
24264.993906021118,2862
24265.99097251892,2860
24266.988277435303,2856
24267.985820770264,2858
24268.983364105225,2858
24269.991159439087,2842
24270.976305007935,2842
24271.973848342896,2870
24272.971153259277,2860
24273.969650268555,2858
24274.966955184937,2838
24275.964975357056,2874
24276.96418762207,2878
24277.962923049927,2858
24278.955459594727,2854
24279.95276451111,2862
24280.94983100891,2842
24281.947135925293,2852
24282.94610977173,2870
24283.942937850952,2858
24284.940242767334,2860
24285.937309265137,2854
24286.93437576294,2862
24287.93168067932,2866
24288.929224014282,2894
24289.926290512085,2888
24290.923833847046,2812
24291.921138763428,2854
24292.918920516968,2870
24293.915271759033,2864
24294.913053512573,2840
24295.909643173218,2844
24296.9069480896,2852
24297.90425300598,2810
24298.902988433838,2878
24299.90005493164,2862
24300.897121429443,2858
24301.894426345825,2858
24302.892208099365,2842
24303.889513015747,2858
24304.88657951355,2866
24305.88388442993,2870
24306.881189346313,2870
24307.878971099854,2866
24308.875799179077,2854
24309.873342514038,2858
24310.87040901184,2858
24311.867713928223,2854
24312.865495681763,2842
24313.862323760986,2842
24314.860343933105,2830
24315.86742401123,2806
24316.85471534729,2866
24317.851781845093,2872
24318.849086761475,2868
24319.846391677856,2814
24320.843935012817,2854
24321.84100151062,2878
24322.83854484558,2894
24323.835134506226,2894
24324.833631515503,2890
24325.830698013306,2842
24326.82776451111,2842
24327.82506942749,2870
24328.82261276245,2886
24329.819917678833,2878
24330.817222595215,2862
24331.814527511597,2874
24332.812309265137,2906
24333.810091018677,2902
24334.8069190979,2870
24335.804224014282,2874
24336.801052093506,2874
24337.798595428467,2874
24338.79590034485,2862
24339.79296684265,2854
24340.791940689087,2806
24341.78853034973,2850
24342.785358428955,2902
24343.783855438232,2866
24344.780445098877,2842
24345.77751159668,2854
24346.774578094482,2880
24347.772121429443,2878
24348.769187927246,2892
24349.766731262207,2878
24350.76379776001,2872
24351.76134109497,2872
24352.758407592773,2890
24353.755235671997,2930
24354.753732681274,2890
24355.750560760498,2870
24356.74786567688,2890
24357.746124267578,2878
24358.742475509644,2864
24359.739780426025,2870
24360.737085342407,2864
24361.73439025879,2870
24362.73193359375,2898
24363.728761672974,2910
24364.726781845093,2874
24365.72313308716,2856
24366.721153259277,2862
24367.71821975708,2886
24368.71576309204,2866
24369.713068008423,2862
24370.710372924805,2836
24371.707677841187,2846
24372.705221176147,2864
24373.70204925537,2862
24374.70006942749,2878
24375.696182250977,2870
24376.69348716736,2866
24377.69103050232,2866
24378.6883354187,2900
24379.685401916504,2840
24380.682945251465,2858
24381.680250167847,2870
